2.896000000000000000e+03,9.777470999999999890e+01
2.897000000000000000e+03,9.777470999999999890e+01
2.898000000000000000e+03,9.781478999999998791e+01
2.899000000000000000e+03,9.781478999999998791e+01
2.900000000000000000e+03,9.782008000000000436e+01
2.901000000000000000e+03,9.783426000000000045e+01
2.902000000000000000e+03,9.783426000000000045e+01
2.903000000000000000e+03,9.783426000000000045e+01
2.904000000000000000e+03,9.783426000000000045e+01
2.905000000000000000e+03,9.783426000000000045e+01
2.906000000000000000e+03,9.783426000000000045e+01
2.907000000000000000e+03,9.783426000000000045e+01
2.908000000000000000e+03,9.783426000000000045e+01
2.909000000000000000e+03,9.783426000000000045e+01
2.910000000000000000e+03,9.784853999999999985e+01
2.911000000000000000e+03,9.785407999999999618e+01
2.912000000000000000e+03,9.786854000000001008e+01
2.913000000000000000e+03,9.786854000000001008e+01
2.914000000000000000e+03,9.786854000000001008e+01
2.915000000000000000e+03,9.786854000000001008e+01
2.916000000000000000e+03,9.786854000000001008e+01
2.917000000000000000e+03,9.786854000000001008e+01
2.918000000000000000e+03,9.786854000000001008e+01
2.919000000000000000e+03,9.787425999999999249e+01
2.920000000000000000e+03,9.787425999999999249e+01
2.921000000000000000e+03,9.793063000000000784e+01
2.922000000000000000e+03,9.795479000000000269e+01
2.923000000000000000e+03,9.795479000000000269e+01
2.924000000000000000e+03,9.796068999999999960e+01
2.925000000000000000e+03,9.796068999999999960e+01
2.926000000000000000e+03,9.796068999999999960e+01
2.927000000000000000e+03,9.796068999999999960e+01
2.928000000000000000e+03,9.796669999999998879e+01
2.929000000000000000e+03,9.796669999999998879e+01
2.930000000000000000e+03,9.796669999999998879e+01
2.931000000000000000e+03,9.796669999999998879e+01
2.932000000000000000e+03,9.796669999999998879e+01
2.933000000000000000e+03,9.800052999999999770e+01
2.934000000000000000e+03,9.800052999999999770e+01
2.935000000000000000e+03,9.800052999999999770e+01
2.936000000000000000e+03,9.800052999999999770e+01
2.937000000000000000e+03,9.800052999999999770e+01
2.938000000000000000e+03,9.803499999999999659e+01
2.939000000000000000e+03,9.803499999999999659e+01
2.940000000000000000e+03,9.803499999999999659e+01
2.941000000000000000e+03,9.803499999999999659e+01
2.942000000000000000e+03,9.803499999999999659e+01
2.943000000000000000e+03,9.804112999999999545e+01
2.944000000000000000e+03,9.804112999999999545e+01
2.945000000000000000e+03,9.804112999999999545e+01
2.946000000000000000e+03,9.804737000000000080e+01
2.947000000000000000e+03,9.804737000000000080e+01
2.948000000000000000e+03,9.804737000000000080e+01
2.949000000000000000e+03,9.804737000000000080e+01
2.950000000000000000e+03,9.804737000000000080e+01
2.951000000000000000e+03,9.804737000000000080e+01
2.952000000000000000e+03,9.804737000000000080e+01
2.953000000000000000e+03,9.804737000000000080e+01
2.954000000000000000e+03,9.805371000000000947e+01
2.955000000000000000e+03,9.805371000000000947e+01
2.956000000000000000e+03,9.805371000000000947e+01
2.957000000000000000e+03,9.805371000000000947e+01
2.958000000000000000e+03,9.805371000000000947e+01
2.959000000000000000e+03,9.807921999999999230e+01
2.960000000000000000e+03,9.807921999999999230e+01
2.961000000000000000e+03,9.807921999999999230e+01
2.962000000000000000e+03,9.807921999999999230e+01
2.963000000000000000e+03,9.807921999999999230e+01
2.964000000000000000e+03,9.807921999999999230e+01
2.965000000000000000e+03,9.807921999999999230e+01
2.966000000000000000e+03,9.807921999999999230e+01
2.967000000000000000e+03,9.807921999999999230e+01
2.968000000000000000e+03,9.807921999999999230e+01
2.969000000000000000e+03,9.808571999999999491e+01
2.970000000000000000e+03,9.812136999999999887e+01
2.971000000000000000e+03,9.812136999999999887e+01
2.972000000000000000e+03,9.812136999999999887e+01
2.973000000000000000e+03,9.812136999999999887e+01
2.974000000000000000e+03,9.816441000000000372e+01
2.975000000000000000e+03,9.816441000000000372e+01
2.976000000000000000e+03,9.816441000000000372e+01
2.977000000000000000e+03,9.817115000000001146e+01
2.978000000000000000e+03,9.817115000000001146e+01
2.979000000000000000e+03,9.817115000000001146e+01
2.980000000000000000e+03,9.817115000000001146e+01
2.981000000000000000e+03,9.817115000000001146e+01
2.982000000000000000e+03,9.817115000000001146e+01
2.983000000000000000e+03,9.817115000000001146e+01
2.984000000000000000e+03,9.817115000000001146e+01
2.985000000000000000e+03,9.817115000000001146e+01
2.986000000000000000e+03,9.818802999999999770e+01
2.987000000000000000e+03,9.818802999999999770e+01
2.988000000000000000e+03,9.821526800000000890e+01
2.989000000000000000e+03,9.821526800000000890e+01
2.990000000000000000e+03,9.821526800000000890e+01
2.991000000000000000e+03,9.821526800000000890e+01
2.992000000000000000e+03,9.821526800000000890e+01
2.993000000000000000e+03,9.821526800000000890e+01
2.994000000000000000e+03,9.821526800000000890e+01
2.995000000000000000e+03,9.821526800000000890e+01
2.996000000000000000e+03,9.821526800000000890e+01
2.997000000000000000e+03,9.821526800000000890e+01
2.998000000000000000e+03,9.823252599999999291e+01
2.999000000000000000e+03,9.824994300000000180e+01
3.000000000000000000e+03,9.824994300000000180e+01
