2.907000000000000000e+03,-1.686220000000000496e-01
2.908000000000000000e+03,-1.686220000000000496e-01
2.909000000000000000e+03,-1.612529999999999797e-01
2.910000000000000000e+03,-1.612529999999999797e-01
2.911000000000000000e+03,-1.612529999999999797e-01
2.912000000000000000e+03,-1.612529999999999797e-01
2.913000000000000000e+03,-1.452249999999999375e-01
2.914000000000000000e+03,-1.582979999999999388e-01
2.915000000000000000e+03,-1.582979999999999388e-01
2.916000000000000000e+03,-1.582979999999999388e-01
2.917000000000000000e+03,-1.582979999999999388e-01
2.918000000000000000e+03,-1.582979999999999388e-01
2.919000000000000000e+03,-1.582979999999999388e-01
2.920000000000000000e+03,-1.582979999999999388e-01
2.921000000000000000e+03,-1.582979999999999388e-01
2.922000000000000000e+03,-1.582979999999999388e-01
2.923000000000000000e+03,-1.582979999999999388e-01
2.924000000000000000e+03,-1.582979999999999388e-01
2.925000000000000000e+03,-1.582979999999999388e-01
2.926000000000000000e+03,-1.582979999999999388e-01
2.927000000000000000e+03,-1.712540000000000173e-01
2.928000000000000000e+03,-1.712540000000000173e-01
2.929000000000000000e+03,-1.712540000000000173e-01
2.930000000000000000e+03,-1.733329999999999593e-01
2.931000000000000000e+03,-1.733329999999999593e-01
2.932000000000000000e+03,-1.733329999999999593e-01
2.933000000000000000e+03,-1.642529999999999824e-01
2.934000000000000000e+03,-1.642529999999999824e-01
2.935000000000000000e+03,-1.546530000000000404e-01
2.936000000000000000e+03,-1.546530000000000404e-01
2.937000000000000000e+03,-1.546530000000000404e-01
2.938000000000000000e+03,-1.546530000000000404e-01
2.939000000000000000e+03,-1.546530000000000404e-01
2.940000000000000000e+03,-1.546530000000000404e-01
2.941000000000000000e+03,-1.546530000000000404e-01
2.942000000000000000e+03,-1.546530000000000404e-01
2.943000000000000000e+03,-1.546530000000000404e-01
2.944000000000000000e+03,-1.546530000000000404e-01
2.945000000000000000e+03,-1.673020000000000618e-01
2.946000000000000000e+03,-1.673020000000000618e-01
2.947000000000000000e+03,-1.798319999999999919e-01
2.948000000000000000e+03,-1.798319999999999919e-01
2.949000000000000000e+03,-1.798319999999999919e-01
2.950000000000000000e+03,-1.798319999999999919e-01
2.951000000000000000e+03,-1.798319999999999919e-01
2.952000000000000000e+03,-1.798319999999999919e-01
2.953000000000000000e+03,-1.798319999999999919e-01
2.954000000000000000e+03,-1.798319999999999919e-01
2.955000000000000000e+03,-1.798319999999999919e-01
2.956000000000000000e+03,-1.798319999999999919e-01
2.957000000000000000e+03,-1.798319999999999919e-01
2.958000000000000000e+03,-1.798319999999999919e-01
2.959000000000000000e+03,-1.798319999999999919e-01
2.960000000000000000e+03,-1.798319999999999919e-01
2.961000000000000000e+03,-1.798319999999999919e-01
2.962000000000000000e+03,-1.798319999999999919e-01
2.963000000000000000e+03,-1.922420000000000240e-01
2.964000000000000000e+03,-1.922420000000000240e-01
2.965000000000000000e+03,-1.922420000000000240e-01
2.966000000000000000e+03,-1.922420000000000240e-01
2.967000000000000000e+03,-1.922420000000000240e-01
2.968000000000000000e+03,-1.922420000000000240e-01
2.969000000000000000e+03,-1.922420000000000240e-01
2.970000000000000000e+03,-1.922420000000000240e-01
2.971000000000000000e+03,-1.922420000000000240e-01
2.972000000000000000e+03,-1.819169999999999954e-01
2.973000000000000000e+03,-1.819169999999999954e-01
2.974000000000000000e+03,-1.819169999999999954e-01
2.975000000000000000e+03,-1.831629999999999647e-01
2.976000000000000000e+03,-1.952089999999999659e-01
2.977000000000000000e+03,-1.952089999999999659e-01
2.978000000000000000e+03,-1.952089999999999659e-01
2.979000000000000000e+03,-1.952089999999999659e-01
2.980000000000000000e+03,-1.952089999999999659e-01
2.981000000000000000e+03,-1.953679999999999861e-01
2.982000000000000000e+03,-1.953679999999999861e-01
2.983000000000000000e+03,-1.953679999999999861e-01
2.984000000000000000e+03,-1.953679999999999861e-01
2.985000000000000000e+03,-1.953679999999999861e-01
2.986000000000000000e+03,-1.829039999999999555e-01
2.987000000000000000e+03,-1.829039999999999555e-01
2.988000000000000000e+03,-1.829039999999999555e-01
2.989000000000000000e+03,-1.829039999999999555e-01
2.990000000000000000e+03,-1.829039999999999555e-01
2.991000000000000000e+03,-1.829039999999999555e-01
2.992000000000000000e+03,-1.829039999999999555e-01
2.993000000000000000e+03,-1.829039999999999555e-01
2.994000000000000000e+03,-1.945599999999999552e-01
2.995000000000000000e+03,-1.945599999999999552e-01
2.996000000000000000e+03,-1.945599999999999552e-01
2.997000000000000000e+03,-1.945599999999999552e-01
2.998000000000000000e+03,-1.945599999999999552e-01
2.999000000000000000e+03,-1.945599999999999552e-01
3.000000000000000000e+03,-2.060899999999999954e-01
