2.911000000000000000e+03,8.794808000000000447e+01
2.912000000000000000e+03,8.794808000000000447e+01
2.913000000000000000e+03,8.794862000000000535e+01
2.914000000000000000e+03,8.797493000000000052e+01
2.915000000000000000e+03,8.799156000000000688e+01
2.916000000000000000e+03,8.805317000000000860e+01
2.917000000000000000e+03,8.805317000000000860e+01
2.918000000000000000e+03,8.807688999999999169e+01
2.919000000000000000e+03,8.812684999999999036e+01
2.920000000000000000e+03,8.813506999999999891e+01
2.921000000000000000e+03,8.815434999999999377e+01
2.922000000000000000e+03,8.816666999999999632e+01
2.923000000000000000e+03,8.816666999999999632e+01
2.924000000000000000e+03,8.820240000000001146e+01
2.925000000000000000e+03,8.824836000000000524e+01
2.926000000000000000e+03,8.824836000000000524e+01
2.927000000000000000e+03,8.828746999999999900e+01
2.928000000000000000e+03,8.828746999999999900e+01
2.929000000000000000e+03,8.829286000000000456e+01
2.930000000000000000e+03,8.829286000000000456e+01
2.931000000000000000e+03,8.833762000000000114e+01
2.932000000000000000e+03,8.838503000000000043e+01
2.933000000000000000e+03,8.840803999999999974e+01
2.934000000000000000e+03,8.840803999999999974e+01
2.935000000000000000e+03,8.846240000000000236e+01
2.936000000000000000e+03,8.848483000000000231e+01
2.937000000000000000e+03,8.848334999999998729e+01
2.938000000000000000e+03,8.855097999999999558e+01
2.939000000000000000e+03,8.858185000000000286e+01
2.940000000000000000e+03,8.862010999999999683e+01
2.941000000000000000e+03,8.870114000000000942e+01
2.942000000000000000e+03,8.870114000000000942e+01
2.943000000000000000e+03,8.870454999999999757e+01
2.944000000000000000e+03,8.870552999999999599e+01
2.945000000000000000e+03,8.870552999999999599e+01
2.946000000000000000e+03,8.874684999999999491e+01
2.947000000000000000e+03,8.875772000000000617e+01
2.948000000000000000e+03,8.875772000000000617e+01
2.949000000000000000e+03,8.879085000000000605e+01
2.950000000000000000e+03,8.879085000000000605e+01
2.951000000000000000e+03,8.879085000000000605e+01
2.952000000000000000e+03,8.883259999999999934e+01
2.953000000000000000e+03,8.885956999999999084e+01
2.954000000000000000e+03,8.885956999999999084e+01
2.955000000000000000e+03,8.885956999999999084e+01
2.956000000000000000e+03,8.896170000000000755e+01
2.957000000000000000e+03,8.896170000000000755e+01
2.958000000000000000e+03,8.897537999999998704e+01
2.959000000000000000e+03,8.899164000000000385e+01
2.960000000000000000e+03,8.899164000000000385e+01
2.961000000000000000e+03,8.899523000000000650e+01
2.962000000000000000e+03,8.899379999999999313e+01
2.963000000000000000e+03,8.901380000000000337e+01
2.964000000000000000e+03,8.901380000000000337e+01
2.965000000000000000e+03,8.913066999999999496e+01
2.966000000000000000e+03,8.913953000000000770e+01
2.967000000000000000e+03,8.914582999999998947e+01
2.968000000000000000e+03,8.916110000000000468e+01
2.969000000000000000e+03,8.923599000000000103e+01
2.970000000000000000e+03,8.924497999999999820e+01
2.971000000000000000e+03,8.924497999999999820e+01
2.972000000000000000e+03,8.924620000000000175e+01
2.973000000000000000e+03,8.926953000000000316e+01
2.974000000000000000e+03,8.927218000000000586e+01
2.975000000000000000e+03,8.933093000000000927e+01
2.976000000000000000e+03,8.938742999999999483e+01
2.977000000000000000e+03,8.941124000000000649e+01
2.978000000000000000e+03,8.945373999999999626e+01
2.979000000000000000e+03,8.947245999999999810e+01
2.980000000000000000e+03,8.952206999999999937e+01
2.981000000000000000e+03,8.954762999999999806e+01
2.982000000000000000e+03,8.958697000000000799e+01
2.983000000000000000e+03,8.967419999999999902e+01
2.984000000000000000e+03,8.972247000000000128e+01
2.985000000000000000e+03,8.975458999999999321e+01
2.986000000000000000e+03,8.977158000000000015e+01
2.987000000000000000e+03,8.977158000000000015e+01
2.988000000000000000e+03,8.977327999999999975e+01
2.989000000000000000e+03,8.979142000000000223e+01
2.990000000000000000e+03,8.979142000000000223e+01
2.991000000000000000e+03,8.980959999999998900e+01
2.992000000000000000e+03,8.980959999999998900e+01
2.993000000000000000e+03,8.983884999999999366e+01
2.994000000000000000e+03,8.986070000000000846e+01
2.995000000000000000e+03,8.986070000000000846e+01
2.996000000000000000e+03,8.986070000000000846e+01
2.997000000000000000e+03,8.987355000000000871e+01
2.998000000000000000e+03,8.988642999999999006e+01
2.999000000000000000e+03,8.994742999999999711e+01
3.000000000000000000e+03,8.994742999999999711e+01
