2240.3, -17, -24
2240.4, -17, -24
2240.5, -17, -24
2240.6, -17, -24
2240.7, -17, -24
2240.8, -17, -24
2240.9, -17, -24
2241, -17, -24
2241.1, -17, -24
2241.2, -17, -24
2241.3, -17, -24
2241.4, -17, -24
2241.5, -17, -24
2241.6, -17, -24
2241.7, -17, -24
2241.8, -17, -24
2241.9, -17, -24
2242, -17, -24
2242.1, -17, -24
2242.2, -17, -24
2242.3, -17, -24
2242.4, -17, -24
2242.5, -17, -24
2242.6, -17, -24
2242.7, -17, -24
2242.8, -17, -24
2242.9, -17, -24
2243, -17, -24
2243.1, -17, -24
2243.2, -17, -24
2243.3, -17, -23
2243.4, -17, -23
2243.5, -17, -23
2243.6, -17, -23
2243.7, -17, -23
2243.8, -17, -23
2243.9, -17, -23
2244, -17, -23
2244.1, -17, -23
2244.2, -17, -23
2244.3, -17, -23
2244.4, -17, -23
2244.5, -17, -23
2244.6, -17, -23
2244.7, -17, -23
2244.8, -17, -23
2244.9, -17, -23
2245, -17, -23
2245.1, -17, -23
2245.2, -17, -23
2245.3, -17, -22
2245.4, -17, -22
2245.5, -16, -22
2245.6, -16, -22
2245.7, -16, -22
2245.8, -16, -22
2245.9, -16, -22
2246, -16, -22
2246.1, -16, -22
2246.2, -16, -22
2246.3, -16, -22
2246.4, -16, -22
2246.5, -16, -22
2246.6, -16, -22
2246.7, -16, -22
2246.8, -16, -22
2246.9, -16, -22
2247, -16, -22
2247.1, -16, -22
2247.2, -16, -22
2247.3, -16, -22
2247.4, -16, -22
2247.5, -16, -22
2247.6, -16, -22
2247.7, -16, -22
2247.8, -16, -22
2247.9, -16, -22
2248, -16, -22
2248.1, -16, -22
2248.2, -16, -22
2248.3, -16, -22
2248.4, -16, -22
2248.5, -16, -22
2248.6, -16, -22
2248.7, -16, -22
2248.8, -16, -22
2248.9, -16, -22
2249, -16, -22
2249.1, -16, -22
2249.2, -16, -22
2249.3, -16, -22
2249.4, -16, -22
2249.5, -16, -22
2249.6, -16, -22
2249.7, -16, -22
2249.8, -16, -22
2249.9, -16, -22
2250, -16, -22
2250.1, -16, -22
2250.2, -16, -22
2250.3, -16, -22
2250.4, -16, -22
2250.5, -16, -22
2250.6, -16, -22
2250.7, -16, -22
2250.8, -16, -22
2250.9, -16, -22
2251, -16, -22
2251.1, -16, -21
2251.2, -16, -21
2251.3, -15, -21
2251.4, -15, -21
2251.5, -15, -21
2251.6, -15, -21
2251.7, -15, -21
2251.8, -15, -21
2251.9, -15, -21
2252, -15, -21
2252.1, -15, -21
2252.2, -15, -21
2252.3, -15, -21
2252.4, -15, -21
2252.5, -15, -21
2252.6, -15, -21
2252.7, -15, -21
2252.8, -15, -21
2252.9, -15, -20
2253, -15, -20
2253.1, -16, -20
2253.2, -16, -20
2253.3, -16, -20
2253.4, -16, -20
2253.5, -16, -20
2253.6, -16, -20
2253.7, -16, -20
2253.8, -16, -20
2253.9, -16, -20
2254, -16, -20
2254.1, -16, -20
2254.2, -16, -20
2254.3, -16, -21
2254.4, -16, -21
2254.5, -16, -21
2254.6, -16, -21
2254.7, -16, -21
2254.8, -16, -21
2254.9, -16, -21
2255, -16, -21
2255.1, -17, -21
2255.2, -17, -21
2255.3, -17, -21
2255.4, -17, -21
2255.5, -17, -21
2255.6, -17, -21
2255.7, -17, -21
2255.8, -17, -21
2255.9, -17, -21
2256, -17, -21
2256.1, -17, -21
2256.2, -17, -21
2256.3, -17, -21
2256.4, -17, -21
2256.5, -17, -21
2256.6, -17, -21
2256.7, -17, -21
2256.8, -17, -21
2256.9, -17, -21
2257, -17, -21
2257.1, -17, -21
2257.2, -17, -21
2257.3, -17, -21
2257.4, -17, -21
2257.5, -17, -20
2257.6, -17, -20
2257.7, -17, -20
2257.8, -17, -20
2257.9, -17, -21
2258, -17, -21
2258.1, -17, -21
2258.2, -17, -21
2258.3, -17, -21
2258.4, -17, -21
2258.5, -17, -21
2258.6, -17, -21
2258.7, -17, -21
2258.8, -17, -21
2258.9, -17, -21
2259, -17, -21
2259.1, -17, -21
2259.2, -17, -21
2259.3, -17, -21
2259.4, -17, -21
2259.5, -16, -21
2259.6, -16, -21
2259.7, -16, -21
2259.8, -16, -21
2259.9, -16, -21
2260, -16, -21
2260.1, -16, -21
2260.2, -16, -21
2260.3, -16, -21
2260.4, -16, -21
2260.5, -16, -21
2260.6, -16, -21
2260.7, -15, -21
2260.8, -15, -21
2260.9, -15, -21
2261, -15, -21
2261.1, -15, -21
2261.2, -15, -21
2261.3, -15, -21
2261.4, -15, -21
2261.5, -15, -21
2261.6, -15, -21
2261.7, -15, -21
2261.8, -15, -21
2261.9, -15, -21
2262, -15, -21
2262.1, -15, -21
2262.2, -15, -21
2262.3, -15, -21
2262.4, -15, -21
2262.5, -15, -21
2262.6, -15, -21
2262.7, -15, -21
2262.8, -15, -21
2262.9, -15, -21
2263, -15, -21
2263.1, -15, -21
2263.2, -15, -21
2263.3, -15, -21
2263.4, -15, -21
2263.5, -15, -21
2263.6, -15, -21
2263.7, -15, -21
2263.8, -15, -21
2263.9, -15, -21
2264, -15, -21
2264.1, -15, -21
2264.2, -15, -21
2264.3, -15, -21
2264.4, -15, -21
2264.5, -15, -21
2264.6, -15, -21
2264.7, -15, -22
2264.8, -15, -22
2264.9, -15, -22
2265, -15, -22
2265.1, -15, -22
2265.2, -15, -22
2265.3, -15, -22
2265.4, -15, -22
2265.5, -15, -22
2265.6, -15, -22
2265.7, -15, -22
2265.8, -15, -22
2265.9, -15, -22
2266, -15, -22
2266.1, -15, -22
2266.2, -15, -22
2266.3, -15, -22
2266.4, -15, -22
2266.5, -14, -22
2266.6, -14, -22
2266.7, -14, -22
2266.8, -14, -22
2266.9, -14, -22
2267, -14, -22
2267.1, -14, -22
2267.2, -14, -22
2267.3, -14, -22
2267.4, -14, -22
2267.5, -14, -22
2267.6, -14, -22
2267.7, -14, -22
2267.8, -14, -22
2267.9, -14, -22
2268, -14, -22
2268.1, -14, -22
2268.2, -14, -22
2268.3, -14, -22
2268.4, -14, -22
2268.5, -14, -22
2268.6, -14, -22
2268.7, -14, -22
2268.8, -14, -22
2268.9, -14, -22
2269, -14, -22
2269.1, -14, -22
2269.2, -14, -22
2269.3, -14, -22
2269.4, -14, -22
2269.5, -14, -22
2269.6, -14, -22
2269.7, -14, -22
2269.8, -14, -22
2269.9, -15, -22
2270, -15, -22
2270.1, -15, -22
2270.2, -15, -22
2270.3, -15, -22
2270.4, -15, -22
2270.5, -15, -22
2270.6, -15, -22
2270.7, -15, -22
2270.8, -15, -22
2270.9, -15, -22
2271, -15, -22
2271.1, -15, -22
2271.2, -15, -22
2271.3, -15, -22
2271.4, -15, -22
2271.5, -15, -22
2271.6, -15, -22
2271.7, -15, -22
2271.8, -15, -22
2271.9, -15, -22
2272, -15, -22
2272.1, -15, -22
2272.2, -15, -22
2272.3, -15, -22
2272.4, -15, -22
2272.5, -15, -22
2272.6, -15, -22
2272.7, -15, -22
2272.8, -15, -22
2272.9, -15, -22
2273, -15, -22
2273.1, -15, -22
2273.2, -15, -22
2273.3, -15, -22
2273.4, -15, -22
2273.5, -15, -22
2273.6, -15, -22
2273.7, -16, -22
2273.8, -16, -22
2273.9, -16, -22
2274, -16, -22
2274.1, -16, -22
2274.2, -16, -22
2274.3, -16, -22
2274.4, -16, -22
2274.5, -16, -22
2274.6, -16, -22
2274.7, -16, -22
2274.8, -16, -22
2274.9, -16, -22
2275, -16, -22
2275.1, -16, -22
2275.2, -16, -22
2275.3, -16, -22
2275.4, -16, -22
2275.5, -16, -22
2275.6, -16, -22
2275.7, -16, -22
2275.8, -16, -22
2275.9, -16, -22
2276, -16, -22
2276.1, -16, -22
2276.2, -16, -22
2276.3, -16, -22
2276.4, -16, -22
2276.5, -16, -22
2276.6, -16, -22
2276.7, -16, -22
2276.8, -16, -22
2276.9, -16, -22
2277, -16, -22
2277.1, -16, -22
2277.2, -16, -22
2277.3, -16, -22
2277.4, -16, -22
2277.5, -16, -22
2277.6, -16, -22
2277.7, -16, -22
2277.8, -16, -22
2277.9, -16, -22
2278, -16, -22
2278.1, -16, -22
2278.2, -16, -22
2278.3, -16, -22
2278.4, -16, -22
2278.5, -16, -22
2278.6, -16, -22
2278.7, -16, -22
2278.8, -16, -22
2278.9, -16, -22
2279, -16, -22
2279.1, -16, -22
2279.2, -16, -22
2279.3, -16, -22
2279.4, -16, -22
2279.5, -16, -22
2279.6, -16, -22
2279.7, -16, -22
2279.8, -16, -22
2279.9, -16, -22
2280, -16, -22
2280.1, -16, -22
2280.2, -16, -22
2280.3, -16, -22
2280.4, -16, -22
2280.5, -16, -22
2280.6, -16, -22
2280.7, -16, -22
2280.8, -16, -22
2280.9, -15, -22
2281, -15, -22
2281.1, -15, -22
2281.2, -15, -22
2281.3, -15, -22
2281.4, -15, -22
2281.5, -15, -22
2281.6, -15, -22
2281.7, -15, -22
2281.8, -15, -22
2281.9, -15, -22
2282, -15, -22
2282.1, -15, -22
2282.2, -15, -22
2282.3, -15, -22
2282.4, -15, -22
2282.5, -15, -22
2282.6, -15, -22
2282.7, -15, -22
2282.8, -15, -22
2282.9, -15, -22
2283, -15, -22
2283.1, -15, -22
2283.2, -15, -22
2283.3, -15, -22
2283.4, -15, -22
2283.5, -15, -22
2283.6, -15, -22
2283.7, -15, -22
2283.8, -15, -22
2283.9, -15, -22
2284, -15, -22
2284.1, -15, -22
2284.2, -15, -22
2284.3, -15, -22
2284.4, -15, -22
2284.5, -15, -22
2284.6, -15, -22
2284.7, -15, -22
2284.8, -15, -22
2284.9, -15, -22
2285, -15, -22
2285.1, -15, -22
2285.2, -15, -22
2285.3, -14, -22
2285.4, -14, -22
2285.5, -14, -22
2285.6, -14, -22
2285.7, -14, -22
2285.8, -14, -22
2285.9, -14, -22
2286, -14, -22
2286.1, -14, -22
2286.2, -14, -22
2286.3, -14, -22
2286.4, -14, -22
2286.5, -14, -22
2286.6, -14, -22
2286.7, -14, -22
2286.8, -14, -22
2286.9, -14, -22
2287, -14, -22
2287.1, -14, -22
2287.2, -14, -22
2287.3, -14, -22
2287.4, -14, -22
2287.5, -14, -22
2287.6, -14, -22
2287.7, -14, -22
2287.8, -14, -22
2287.9, -14, -22
2288, -14, -22
2288.1, -14, -22
2288.2, -14, -22
2288.3, -14, -22
2288.4, -14, -22
2288.5, -14, -22
2288.6, -14, -22
2288.7, -14, -22
2288.8, -14, -22
2288.9, -14, -22
2289, -14, -22
2289.1, -14, -22
2289.2, -14, -22
2289.3, -14, -22
2289.4, -14, -22
2289.5, -14, -22
2289.6, -14, -22
2289.7, -14, -21
2289.8, -14, -21
2289.9, -14, -21
2290, -14, -21
2290.1, -14, -21
2290.2, -14, -21
2290.3, -14, -21
2290.4, -14, -21
2290.5, -14, -21
2290.6, -14, -21
2290.7, -14, -21
2290.8, -14, -21
2290.9, -15, -21
2291, -15, -21
2291.1, -15, -21
2291.2, -15, -21
2291.3, -15, -21
2291.4, -15, -21
2291.5, -15, -21
2291.6, -15, -21
2291.7, -15, -21
2291.8, -15, -21
2291.9, -15, -21
2292, -15, -21
2292.1, -15, -21
2292.2, -15, -21
2292.3, -15, -21
2292.4, -15, -21
2292.5, -15, -21
2292.6, -15, -21
2292.7, -15, -21
2292.8, -15, -21
2292.9, -15, -21
2293, -15, -21
2293.1, -15, -21
2293.2, -15, -21
2293.3, -14, -21
2293.4, -14, -21
2293.5, -14, -21
2293.6, -14, -21
2293.7, -14, -20
2293.8, -14, -20
2293.9, -14, -20
2294, -14, -20
2294.1, -14, -20
2294.2, -14, -20
2294.3, -14, -20
2294.4, -14, -20
2294.5, -14, -20
2294.6, -14, -20
2294.7, -14, -20
2294.8, -14, -20
2294.9, -14, -20
2295, -14, -20
2295.1, -14, -20
2295.2, -14, -20
2295.3, -14, -20
2295.4, -14, -20
2295.5, -14, -20
2295.6, -14, -20
2295.7, -14, -20
2295.8, -14, -20
2295.9, -14, -20
2296, -14, -20
2296.1, -14, -20
2296.2, -14, -20
2296.3, -14, -20
2296.4, -14, -20
2296.5, -13, -20
2296.6, -13, -20
2296.7, -13, -21
2296.8, -13, -21
2296.9, -13, -21
2297, -13, -21
2297.1, -13, -21
2297.2, -13, -21
2297.3, -13, -21
2297.4, -13, -21
2297.5, -13, -21
2297.6, -13, -21
2297.7, -12, -21
2297.8, -12, -21
2297.9, -12, -21
2298, -12, -21
2298.1, -12, -21
2298.2, -12, -21
2298.3, -12, -21
2298.4, -12, -21
2298.5, -12, -21
2298.6, -12, -21
2298.7, -12, -21
2298.8, -12, -21
2298.9, -12, -21
2299, -12, -21
2299.1, -12, -21
2299.2, -12, -21
2299.3, -12, -21
2299.4, -12, -21
2299.5, -12, -21
2299.6, -12, -21
2299.7, -12, -21
2299.8, -12, -21
2299.9, -12, -21
2300, -12, -21
2300.1, -12, -22
2300.2, -12, -22
2300.3, -12, -22
2300.4, -12, -22
2300.5, -13, -22
2300.6, -13, -22
2300.7, -13, -22
2300.8, -13, -22
2300.9, -13, -22
2301, -13, -22
2301.1, -13, -22
2301.2, -13, -22
2301.3, -13, -22
2301.4, -13, -22
2301.5, -13, -22
2301.6, -13, -22
2301.7, -12, -22
2301.8, -12, -22
2301.9, -12, -22
2302, -12, -22
2302.1, -12, -22
2302.2, -12, -22
2302.3, -11, -22
2302.4, -11, -22
2302.5, -11, -22
2302.6, -11, -22
2302.7, -11, -22
2302.8, -11, -22
2302.9, -11, -22
2303, -11, -22
2303.1, -11, -21
2303.2, -11, -21
2303.3, -11, -21
2303.4, -11, -21
2303.5, -11, -21
2303.6, -11, -21
2303.7, -11, -21
2303.8, -11, -21
2303.9, -11, -21
2304, -11, -21
2304.1, -11, -21
2304.2, -11, -21
2304.3, -11, -21
2304.4, -11, -21
2304.5, -11, -21
2304.6, -11, -21
2304.7, -11, -21
2304.8, -11, -21
2304.9, -11, -21
2305, -11, -21
2305.1, -11, -21
2305.2, -11, -21
2305.3, -11, -21
2305.4, -11, -21
2305.5, -11, -21
2305.6, -11, -21
2305.7, -11, -21
2305.8, -11, -21
2305.9, -11, -21
2306, -11, -21
2306.1, -11, -21
2306.2, -11, -21
2306.3, -12, -21
2306.4, -12, -21
2306.5, -12, -21
2306.6, -12, -21
2306.7, -12, -21
2306.8, -12, -21
2306.9, -12, -21
2307, -12, -21
2307.1, -12, -21
2307.2, -12, -21
2307.3, -12, -21
2307.4, -12, -21
2307.5, -12, -21
2307.6, -12, -21
2307.7, -12, -21
2307.8, -12, -21
2307.9, -12, -21
2308, -12, -21
2308.1, -12, -21
2308.2, -12, -21
2308.3, -12, -21
2308.4, -12, -21
2308.5, -12, -21
2308.6, -12, -21
2308.7, -12, -21
2308.8, -12, -21
2308.9, -12, -21
2309, -12, -21
2309.1, -12, -21
2309.2, -12, -21
2309.3, -12, -21
2309.4, -12, -21
2309.5, -12, -21
2309.6, -12, -21
2309.7, -13, -21
2309.8, -13, -21
2309.9, -13, -21
2310, -13, -21
2310.1, -13, -21
2310.2, -13, -21
2310.3, -13, -21
2310.4, -13, -21
2310.5, -14, -21
2310.6, -14, -21
2310.7, -14, -21
2310.8, -14, -21
2310.9, -14, -20
2311, -14, -20
2311.1, -14, -20
2311.2, -14, -20
2311.3, -14, -20
2311.4, -14, -20
2311.5, -14, -20
2311.6, -14, -20
2311.7, -14, -20
2311.8, -14, -20
2311.9, -14, -20
2312, -14, -20
2312.1, -14, -20
2312.2, -14, -20
2312.3, -14, -20
2312.4, -14, -20
2312.5, -14, -20
2312.6, -14, -20
2312.7, -14, -20
2312.8, -14, -20
2312.9, -14, -20
2313, -14, -20
2313.1, -14, -20
2313.2, -14, -20
2313.3, -14, -20
2313.4, -14, -20
2313.5, -14, -20
2313.6, -14, -20
2313.7, -14, -20
2313.8, -14, -20
2313.9, -14, -20
2314, -14, -20
2314.1, -14, -20
2314.2, -14, -20
2314.3, -14, -20
2314.4, -14, -20
2314.5, -14, -20
2314.6, -14, -20
2314.7, -14, -20
2314.8, -14, -20
2314.9, -14, -20
2315, -14, -20
2315.1, -14, -20
2315.2, -14, -20
2315.3, -14, -20
2315.4, -14, -20
2315.5, -14, -20
2315.6, -14, -20
2315.7, -14, -20
2315.8, -14, -20
2315.9, -14, -20
2316, -14, -20
2316.1, -14, -20
2316.2, -14, -20
2316.3, -14, -20
2316.4, -14, -20
2316.5, -14, -20
2316.6, -14, -20
2316.7, -14, -20
2316.8, -14, -20
2316.9, -14, -20
2317, -14, -20
2317.1, -14, -20
2317.2, -14, -20
2317.3, -14, -20
2317.4, -14, -20
2317.5, -14, -20
2317.6, -14, -20
2317.7, -14, -20
2317.8, -14, -20
2317.9, -14, -20
2318, -14, -20
2318.1, -13, -20
2318.2, -13, -20
2318.3, -13, -20
2318.4, -13, -20
2318.5, -13, -19
2318.6, -13, -19
2318.7, -13, -19
2318.8, -13, -19
2318.9, -13, -19
2319, -13, -19
2319.1, -13, -19
2319.2, -13, -19
2319.3, -13, -19
2319.4, -13, -19
2319.5, -13, -19
2319.6, -13, -19
2319.7, -13, -19
2319.8, -13, -19
2319.9, -12, -19
2320, -12, -19
2320.1, -12, -19
2320.2, -12, -19
2320.3, -12, -19
2320.4, -12, -19
2320.5, -12, -19
2320.6, -12, -19
2320.7, -12, -19
2320.8, -12, -19
2320.9, -12, -19
2321, -12, -19
2321.1, -12, -19
2321.2, -12, -19
2321.3, -12, -19
2321.4, -12, -19
2321.5, -12, -19
2321.6, -12, -19
2321.7, -12, -19
2321.8, -12, -19
2321.9, -12, -19
2322, -12, -19
2322.1, -12, -19
2322.2, -12, -19
2322.3, -12, -19
2322.4, -12, -19
2322.5, -12, -19
2322.6, -12, -19
2322.7, -12, -19
2322.8, -12, -19
2322.9, -12, -19
2323, -12, -19
2323.1, -12, -19
2323.2, -12, -19
2323.3, -12, -18
2323.4, -12, -18
2323.5, -12, -18
2323.6, -12, -18
2323.7, -12, -18
2323.8, -12, -18
2323.9, -12, -18
2324, -12, -18
2324.1, -12, -18
2324.2, -12, -18
2324.3, -12, -18
2324.4, -12, -18
2324.5, -12, -17
2324.6, -12, -17
2324.7, -12, -17
2324.8, -12, -17
2324.9, -12, -17
2325, -12, -17
2325.1, -12, -17
2325.2, -12, -17
2325.3, -12, -17
2325.4, -12, -17
2325.5, -12, -17
2325.6, -12, -17
2325.7, -12, -17
2325.8, -12, -17
2325.9, -12, -17
2326, -12, -17
2326.1, -12, -17
2326.2, -12, -17
2326.3, -12, -17
2326.4, -12, -17
2326.5, -12, -17
2326.6, -12, -17
2326.7, -12, -17
2326.8, -12, -17
2326.9, -12, -17
2327, -12, -17
2327.1, -12, -17
2327.2, -12, -17
2327.3, -12, -16
2327.4, -12, -16
2327.5, -12, -16
2327.6, -12, -16
2327.7, -12, -16
2327.8, -12, -16
2327.9, -12, -16
2328, -12, -16
2328.1, -12, -16
2328.2, -12, -16
2328.3, -11, -16
2328.4, -11, -16
2328.5, -11, -16
2328.6, -11, -16
2328.7, -11, -16
2328.8, -11, -16
2328.9, -11, -16
2329, -11, -16
2329.1, -11, -16
2329.2, -11, -16
2329.3, -11, -16
2329.4, -11, -16
2329.5, -11, -16
2329.6, -11, -16
2329.7, -11, -16
2329.8, -11, -16
2329.9, -11, -16
2330, -11, -16
2330.1, -11, -16
2330.2, -11, -16
2330.3, -11, -16
2330.4, -11, -16
2330.5, -11, -16
2330.6, -11, -16
2330.7, -11, -16
2330.8, -11, -16
2330.9, -11, -16
2331, -11, -16
2331.1, -11, -16
2331.2, -11, -16
2331.3, -11, -17
2331.4, -11, -17
2331.5, -11, -17
2331.6, -11, -17
2331.7, -11, -17
2331.8, -11, -17
2331.9, -11, -17
2332, -11, -17
2332.1, -11, -17
2332.2, -11, -17
2332.3, -10, -17
2332.4, -10, -17
2332.5, -10, -17
2332.6, -10, -17
2332.7, -10, -17
2332.8, -10, -17
2332.9, -10, -18
2333, -10, -18
2333.1, -10, -19
2333.2, -10, -19
2333.3, -10, -19
2333.4, -10, -19
2333.5, -10, -19
2333.6, -10, -19
2333.7, -10, -19
2333.8, -10, -19
2333.9, -10, -19
2334, -10, -19
2334.1, -10, -19
2334.2, -10, -19
2334.3, -10, -19
2334.4, -10, -19
2334.5, -10, -19
2334.6, -10, -19
2334.7, -10, -19
2334.8, -10, -19
2334.9, -10, -19
2335, -10, -19
2335.1, -10, -19
2335.2, -10, -19
2335.3, -10, -19
2335.4, -10, -19
2335.5, -10, -18
2335.6, -10, -18
2335.7, -10, -18
2335.8, -10, -18
2335.9, -10, -18
2336, -10, -18
2336.1, -10, -18
2336.2, -10, -18
2336.3, -10, -18
2336.4, -10, -18
2336.5, -10, -18
2336.6, -10, -18
2336.7, -10, -18
2336.8, -10, -18
2336.9, -10, -18
2337, -10, -18
2337.1, -10, -18
2337.2, -10, -18
2337.3, -10, -18
2337.4, -10, -18
2337.5, -10, -18
2337.6, -10, -18
2337.7, -10, -18
2337.8, -10, -18
2337.9, -10, -18
2338, -10, -18
2338.1, -10, -18
2338.2, -10, -18
2338.3, -10, -18
2338.4, -10, -18
2338.5, -10, -18
2338.6, -10, -18
2338.7, -10, -18
2338.8, -10, -18
2338.9, -10, -18
2339, -10, -18
2339.1, -11, -18
2339.2, -11, -18
2339.3, -11, -18
2339.4, -11, -18
2339.5, -11, -18
2339.6, -11, -18
2339.7, -11, -18
2339.8, -11, -18
2339.9, -11, -18
2340, -11, -18
2340.1, -12, -18
2340.2, -12, -18
2340.3, -12, -18
2340.4, -12, -18
2340.5, -12, -18
2340.6, -12, -18
2340.7, -12, -18
2340.8, -12, -18
2340.9, -12, -18
2341, -12, -18
2341.1, -12, -18
2341.2, -12, -18
2341.3, -12, -18
2341.4, -12, -18
2341.5, -12, -17
2341.6, -12, -17
2341.7, -12, -17
2341.8, -12, -17
2341.9, -13, -17
2342, -13, -17
2342.1, -13, -18
2342.2, -13, -18
2342.3, -13, -18
2342.4, -13, -18
2342.5, -13, -18
2342.6, -13, -18
2342.7, -13, -18
2342.8, -13, -18
2342.9, -13, -18
2343, -13, -18
2343.1, -13, -18
2343.2, -13, -18
2343.3, -13, -18
2343.4, -13, -18
2343.5, -13, -18
2343.6, -13, -18
2343.7, -14, -18
2343.8, -14, -18
2343.9, -14, -18
2344, -14, -18
2344.1, -14, -19
2344.2, -14, -19
2344.3, -14, -19
2344.4, -14, -19
2344.5, -14, -19
2344.6, -14, -19
2344.7, -14, -19
2344.8, -14, -19
2344.9, -14, -19
2345, -14, -19
2345.1, -14, -19
2345.2, -14, -19
2345.3, -14, -19
2345.4, -14, -19
2345.5, -14, -19
2345.6, -14, -19
2345.7, -14, -19
2345.8, -14, -19
2345.9, -14, -19
2346, -14, -19
2346.1, -14, -19
2346.2, -14, -19
2346.3, -14, -19
2346.4, -14, -19
2346.5, -14, -19
2346.6, -14, -19
2346.7, -14, -19
2346.8, -14, -19
2346.9, -14, -19
2347, -14, -19
2347.1, -14, -19
2347.2, -14, -19
2347.3, -14, -19
2347.4, -14, -19
2347.5, -14, -19
2347.6, -14, -19
2347.7, -14, -19
2347.8, -14, -19
2347.9, -14, -19
2348, -14, -19
2348.1, -14, -19
2348.2, -14, -19
2348.3, -14, -19
2348.4, -14, -19
2348.5, -14, -19
2348.6, -14, -19
2348.7, -14, -19
2348.8, -14, -19
2348.9, -14, -19
2349, -14, -19
2349.1, -14, -19
2349.2, -14, -19
2349.3, -14, -19
2349.4, -14, -19
2349.5, -14, -19
2349.6, -14, -19
2349.7, -14, -19
2349.8, -14, -19
2349.9, -14, -20
2350, -14, -20
2350.1, -14, -20
2350.2, -14, -20
2350.3, -14, -20
2350.4, -14, -20
2350.5, -14, -20
2350.6, -14, -20
2350.7, -14, -20
2350.8, -14, -20
2350.9, -14, -20
2351, -14, -20
2351.1, -14, -20
2351.2, -14, -20
2351.3, -14, -20
2351.4, -14, -20
2351.5, -14, -20
2351.6, -14, -20
2351.7, -14, -20
2351.8, -14, -20
2351.9, -14, -20
2352, -14, -20
2352.1, -14, -20
2352.2, -14, -20
2352.3, -14, -20
2352.4, -14, -20
2352.5, -14, -20
2352.6, -14, -20
2352.7, -14, -20
2352.8, -14, -20
2352.9, -14, -20
2353, -14, -20
2353.1, -14, -20
2353.2, -14, -20
2353.3, -14, -20
2353.4, -14, -20
2353.5, -14, -20
2353.6, -14, -20
2353.7, -14, -20
2353.8, -14, -20
2353.9, -14, -20
2354, -14, -20
2354.1, -14, -20
2354.2, -14, -20
2354.3, -14, -20
2354.4, -14, -20
2354.5, -14, -20
2354.6, -14, -20
2354.7, -14, -20
2354.8, -14, -20
2354.9, -14, -20
2355, -14, -20
2355.1, -14, -20
2355.2, -14, -20
2355.3, -14, -20
2355.4, -14, -20
2355.5, -14, -20
2355.6, -14, -20
2355.7, -14, -20
2355.8, -14, -20
2355.9, -14, -20
2356, -14, -20
2356.1, -14, -20
2356.2, -14, -20
2356.3, -14, -20
2356.4, -14, -20
2356.5, -14, -20
2356.6, -14, -20
2356.7, -14, -20
2356.8, -14, -20
2356.9, -14, -20
2357, -14, -20
2357.1, -14, -20
2357.2, -14, -20
2357.3, -14, -20
2357.4, -14, -20
2357.5, -14, -20
2357.6, -14, -20
2357.7, -14, -20
2357.8, -14, -20
2357.9, -14, -20
2358, -14, -20
2358.1, -14, -20
2358.2, -14, -20
2358.3, -14, -20
2358.4, -14, -20
2358.5, -14, -20
2358.6, -14, -20
2358.7, -14, -20
2358.8, -14, -20
2358.9, -14, -20
2359, -14, -20
2359.1, -14, -20
2359.2, -14, -20
2359.3, -14, -20
2359.4, -14, -20
2359.5, -14, -20
2359.6, -14, -20
2359.7, -14, -20
2359.8, -14, -20
2359.9, -14, -20
2360, -14, -20
2360.1, -14, -20
2360.2, -14, -20
2360.3, -14, -20
2360.4, -14, -20
2360.5, -14, -20
2360.6, -14, -20
2360.7, -14, -20
2360.8, -14, -20
2360.9, -14, -20
2361, -14, -20
2361.1, -14, -20
2361.2, -14, -20
2361.3, -14, -20
2361.4, -14, -20
2361.5, -14, -20
2361.6, -14, -20
2361.7, -14, -20
2361.8, -14, -20
2361.9, -14, -20
2362, -14, -20
2362.1, -14, -20
2362.2, -14, -20
2362.3, -14, -20
2362.4, -14, -20
2362.5, -14, -20
2362.6, -14, -20
2362.7, -14, -20
2362.8, -14, -20
2362.9, -15, -20
2363, -15, -20
2363.1, -15, -21
2363.2, -15, -21
2363.3, -15, -21
2363.4, -15, -21
2363.5, -15, -21
2363.6, -15, -21
2363.7, -15, -21
2363.8, -15, -21
2363.9, -15, -21
2364, -15, -21
2364.1, -15, -21
2364.2, -15, -21
2364.3, -15, -21
2364.4, -15, -21
2364.5, -15, -21
2364.6, -15, -21
2364.7, -15, -21
2364.8, -15, -21
2364.9, -15, -21
2365, -15, -21
2365.1, -15, -21
2365.2, -15, -21
2365.3, -15, -21
2365.4, -15, -21
2365.5, -15, -21
2365.6, -15, -21
2365.7, -15, -21
2365.8, -15, -21
2365.9, -15, -21
2366, -15, -21
2366.1, -15, -21
2366.2, -15, -21
2366.3, -15, -21
2366.4, -15, -21
2366.5, -15, -20
2366.6, -15, -20
2366.7, -15, -20
2366.8, -15, -20
2366.9, -15, -20
2367, -15, -20
2367.1, -15, -19
2367.2, -15, -19
2367.3, -15, -19
2367.4, -15, -19
2367.5, -15, -19
2367.6, -15, -19
2367.7, -14, -19
2367.8, -14, -19
2367.9, -14, -19
2368, -14, -19
2368.1, -14, -19
2368.2, -14, -19
2368.3, -14, -19
2368.4, -14, -19
2368.5, -14, -19
2368.6, -14, -19
2368.7, -14, -19
2368.8, -14, -19
2368.9, -14, -19
2369, -14, -19
2369.1, -14, -19
2369.2, -14, -19
2369.3, -14, -19
2369.4, -14, -19
2369.5, -14, -19
2369.6, -14, -19
2369.7, -14, -19
2369.8, -14, -19
