2653.4, 15, 18
2653.5, 15, 18
2653.6, 15, 18
2653.7, 15, 18
2653.8, 15, 18
2653.9, 15, 18
2654, 15, 18
2654.1, 15, 19
2654.2, 15, 19
2654.3, 15, 19
2654.4, 15, 19
2654.5, 15, 19
2654.6, 15, 19
2654.7, 15, 19
2654.8, 15, 19
2654.9, 15, 19
2655, 15, 19
2655.1, 15, 19
2655.2, 15, 19
2655.3, 15, 19
2655.4, 15, 19
2655.5, 15, 19
2655.6, 15, 19
2655.7, 15, 19
2655.8, 15, 19
2655.9, 15, 19
2656, 15, 19
2656.1, 15, 19
2656.2, 15, 19
2656.3, 15, 19
2656.4, 15, 19
2656.5, 15, 19
2656.6, 15, 19
2656.7, 15, 19
2656.8, 15, 19
2656.9, 15, 19
2657, 15, 19
2657.1, 15, 19
2657.2, 15, 19
2657.3, 15, 19
2657.4, 15, 19
2657.5, 16, 19
2657.6, 16, 19
2657.7, 16, 19
2657.8, 16, 19
2657.9, 16, 19
2658, 16, 19
2658.1, 16, 19
2658.2, 16, 19
2658.3, 16, 19
2658.4, 16, 19
2658.5, 16, 19
2658.6, 16, 19
2658.7, 16, 19
2658.8, 16, 19
2658.9, 16, 19
2659, 16, 19
2659.1, 16, 19
2659.2, 16, 19
2659.3, 16, 19
2659.4, 16, 19
2659.5, 16, 19
2659.6, 16, 19
2659.7, 16, 19
2659.8, 16, 19
2659.9, 16, 19
2660, 16, 19
2660.1, 16, 19
2660.2, 16, 19
2660.3, 17, 19
2660.4, 17, 19
2660.5, 17, 19
2660.6, 17, 19
2660.7, 17, 19
2660.8, 17, 19
2660.9, 17, 19
2661, 17, 19
2661.1, 17, 19
2661.2, 17, 19
2661.3, 17, 19
2661.4, 17, 19
2661.5, 17, 19
2661.6, 17, 19
2661.7, 17, 19
2661.8, 17, 19
2661.9, 17, 19
2662, 17, 19
2662.1, 17, 19
2662.2, 17, 19
2662.3, 17, 19
2662.4, 17, 19
2662.5, 17, 18
2662.6, 17, 18
2662.7, 17, 18
2662.8, 17, 18
2662.9, 17, 17
2663, 17, 17
2663.1, 17, 17
2663.2, 17, 17
2663.3, 17, 17
2663.4, 17, 17
2663.5, 17, 17
2663.6, 17, 17
2663.7, 16, 17
2663.8, 16, 17
2663.9, 16, 17
2664, 16, 17
2664.1, 16, 17
2664.2, 16, 17
2664.3, 16, 17
2664.4, 16, 17
2664.5, 16, 17
2664.6, 16, 17
2664.7, 16, 17
2664.8, 16, 17
2664.9, 16, 17
2665, 16, 17
2665.1, 16, 17
2665.2, 16, 17
2665.3, 16, 16
2665.4, 16, 16
2665.5, 16, 16
2665.6, 16, 16
2665.7, 16, 16
2665.8, 16, 16
2665.9, 16, 16
2666, 16, 16
2666.1, 16, 16
2666.2, 16, 16
2666.3, 16, 16
2666.4, 16, 16
2666.5, 16, 16
2666.6, 16, 16
2666.7, 16, 16
2666.8, 16, 16
2666.9, 16, 16
2667, 16, 16
2667.1, 16, 16
2667.2, 16, 16
2667.3, 16, 16
2667.4, 16, 16
2667.5, 16, 16
2667.6, 16, 16
2667.7, 16, 16
2667.8, 16, 16
2667.9, 16, 16
2668, 16, 16
2668.1, 16, 16
2668.2, 16, 16
2668.3, 16, 16
2668.4, 16, 16
2668.5, 16, 16
2668.6, 16, 16
2668.7, 16, 16
2668.8, 16, 16
2668.9, 16, 16
2669, 16, 16
2669.1, 16, 16
2669.2, 16, 16
2669.3, 16, 16
2669.4, 16, 16
2669.5, 16, 16
2669.6, 16, 16
2669.7, 16, 16
2669.8, 16, 16
2669.9, 16, 16
2670, 16, 16
2670.1, 16, 16
2670.2, 16, 16
2670.3, 17, 16
2670.4, 17, 16
2670.5, 17, 16
2670.6, 17, 16
2670.7, 17, 16
2670.8, 17, 16
2670.9, 17, 16
2671, 17, 16
2671.1, 18, 16
2671.2, 18, 16
2671.3, 18, 16
2671.4, 18, 16
2671.5, 18, 16
2671.6, 18, 16
2671.7, 18, 16
2671.8, 18, 16
2671.9, 18, 16
2672, 18, 16
2672.1, 18, 16
2672.2, 18, 16
2672.3, 18, 16
2672.4, 18, 16
2672.5, 18, 16
2672.6, 18, 16
2672.7, 18, 16
2672.8, 18, 16
2672.9, 18, 16
2673, 18, 16
2673.1, 18, 16
2673.2, 18, 16
2673.3, 18, 16
2673.4, 18, 16
2673.5, 18, 16
2673.6, 18, 16
2673.7, 18, 16
2673.8, 18, 16
2673.9, 18, 16
2674, 18, 16
2674.1, 18, 16
2674.2, 18, 16
2674.3, 18, 16
2674.4, 18, 16
2674.5, 19, 16
2674.6, 19, 16
2674.7, 19, 16
2674.8, 19, 16
2674.9, 19, 16
2675, 19, 16
2675.1, 19, 16
2675.2, 19, 16
2675.3, 19, 16
2675.4, 19, 16
2675.5, 19, 16
2675.6, 19, 16
2675.7, 19, 16
2675.8, 19, 16
2675.9, 19, 16
2676, 19, 16
2676.1, 19, 16
2676.2, 19, 16
2676.3, 19, 17
2676.4, 19, 17
2676.5, 19, 17
2676.6, 19, 17
2676.7, 19, 17
2676.8, 19, 17
2676.9, 19, 17
2677, 19, 17
2677.1, 19, 17
2677.2, 19, 17
2677.3, 19, 17
2677.4, 19, 17
2677.5, 19, 17
2677.6, 19, 17
2677.7, 19, 17
2677.8, 19, 17
2677.9, 19, 17
2678, 19, 17
2678.1, 19, 17
2678.2, 19, 17
2678.3, 19, 17
2678.4, 19, 17
2678.5, 19, 17
2678.6, 19, 17
2678.7, 19, 17
2678.8, 19, 17
2678.9, 19, 17
2679, 19, 17
2679.1, 19, 17
2679.2, 19, 17
2679.3, 19, 17
2679.4, 19, 17
2679.5, 19, 17
2679.6, 19, 17
2679.7, 19, 17
2679.8, 19, 17
2679.9, 19, 17
2680, 19, 17
2680.1, 19, 17
2680.2, 19, 17
2680.3, 19, 17
2680.4, 19, 17
2680.5, 19, 17
2680.6, 19, 17
2680.7, 19, 17
2680.8, 19, 17
2680.9, 19, 17
2681, 19, 17
2681.1, 19, 16
2681.2, 19, 16
2681.3, 20, 16
2681.4, 20, 16
2681.5, 20, 16
2681.6, 20, 16
2681.7, 20, 16
2681.8, 20, 16
2681.9, 20, 16
2682, 20, 16
2682.1, 20, 16
2682.2, 20, 16
2682.3, 20, 16
2682.4, 20, 16
2682.5, 21, 16
2682.6, 21, 16
2682.7, 21, 16
2682.8, 21, 16
2682.9, 20, 16
2683, 20, 16
2683.1, 20, 16
2683.2, 20, 16
2683.3, 20, 16
2683.4, 20, 16
2683.5, 20, 16
2683.6, 20, 16
2683.7, 20, 16
2683.8, 20, 16
2683.9, 20, 16
2684, 20, 16
2684.1, 20, 16
2684.2, 20, 16
2684.3, 20, 16
2684.4, 20, 16
2684.5, 20, 16
2684.6, 20, 16
2684.7, 20, 16
2684.8, 20, 16
2684.9, 20, 16
2685, 20, 16
2685.1, 20, 16
2685.2, 20, 16
2685.3, 20, 16
2685.4, 20, 16
2685.5, 20, 16
2685.6, 20, 16
2685.7, 20, 16
2685.8, 20, 16
2685.9, 20, 16
2686, 20, 16
2686.1, 20, 16
2686.2, 20, 16
2686.3, 20, 16
2686.4, 20, 16
2686.5, 20, 16
2686.6, 20, 16
2686.7, 20, 16
2686.8, 20, 16
2686.9, 20, 16
2687, 20, 16
2687.1, 20, 16
2687.2, 20, 16
2687.3, 20, 16
2687.4, 20, 16
2687.5, 20, 15
2687.6, 20, 15
2687.7, 20, 15
2687.8, 20, 15
2687.9, 20, 15
2688, 20, 15
2688.1, 20, 15
2688.2, 20, 15
2688.3, 19, 15
2688.4, 19, 15
2688.5, 19, 15
2688.6, 19, 15
2688.7, 19, 15
2688.8, 19, 15
2688.9, 19, 15
2689, 19, 15
2689.1, 20, 15
2689.2, 20, 15
2689.3, 20, 15
2689.4, 20, 15
2689.5, 20, 15
2689.6, 20, 15
2689.7, 20, 15
2689.8, 20, 15
2689.9, 20, 15
2690, 20, 15
2690.1, 20, 15
2690.2, 20, 15
2690.3, 20, 15
2690.4, 20, 15
2690.5, 20, 15
2690.6, 20, 15
2690.7, 20, 15
2690.8, 20, 15
2690.9, 20, 15
2691, 20, 15
2691.1, 20, 15
2691.2, 20, 15
2691.3, 20, 15
2691.4, 20, 15
2691.5, 20, 15
2691.6, 20, 15
2691.7, 20, 15
2691.8, 20, 15
2691.9, 20, 15
2692, 20, 15
2692.1, 20, 15
2692.2, 20, 15
2692.3, 20, 15
2692.4, 20, 15
2692.5, 20, 15
2692.6, 20, 15
2692.7, 20, 15
2692.8, 20, 15
2692.9, 21, 15
2693, 21, 15
2693.1, 21, 15
2693.2, 21, 15
2693.3, 21, 15
2693.4, 21, 15
2693.5, 21, 15
2693.6, 21, 15
2693.7, 21, 15
2693.8, 21, 15
2693.9, 22, 15
2694, 22, 15
2694.1, 22, 15
2694.2, 22, 15
2694.3, 22, 15
2694.4, 22, 15
2694.5, 22, 15
2694.6, 22, 15
2694.7, 22, 15
2694.8, 22, 15
2694.9, 22, 15
2695, 22, 15
2695.1, 22, 15
2695.2, 22, 15
2695.3, 22, 15
2695.4, 22, 15
2695.5, 22, 15
2695.6, 22, 15
2695.7, 22, 15
2695.8, 22, 15
2695.9, 22, 15
2696, 22, 15
2696.1, 22, 15
2696.2, 22, 15
2696.3, 22, 15
2696.4, 22, 15
2696.5, 22, 16
2696.6, 22, 16
2696.7, 22, 16
2696.8, 22, 16
2696.9, 22, 16
2697, 22, 16
2697.1, 22, 16
2697.2, 22, 16
2697.3, 22, 16
2697.4, 22, 16
2697.5, 22, 16
2697.6, 22, 16
2697.7, 22, 16
2697.8, 22, 16
2697.9, 22, 16
2698, 22, 16
2698.1, 22, 16
2698.2, 22, 16
2698.3, 23, 16
2698.4, 23, 16
2698.5, 23, 16
2698.6, 23, 16
2698.7, 23, 16
2698.8, 23, 16
2698.9, 23, 16
2699, 23, 16
2699.1, 23, 16
2699.2, 23, 16
2699.3, 23, 16
2699.4, 23, 16
2699.5, 23, 16
2699.6, 23, 16
2699.7, 23, 16
2699.8, 23, 16
2699.9, 23, 16
2700, 23, 16
2700.1, 23, 16
2700.2, 23, 16
2700.3, 23, 16
2700.4, 23, 16
2700.5, 23, 16
2700.6, 23, 16
2700.7, 23, 16
2700.8, 23, 16
2700.9, 23, 16
2701, 23, 16
2701.1, 23, 16
2701.2, 23, 16
2701.3, 23, 16
2701.4, 23, 16
2701.5, 23, 16
2701.6, 23, 16
2701.7, 23, 16
2701.8, 23, 16
2701.9, 23, 16
2702, 23, 16
2702.1, 23, 16
2702.2, 23, 16
2702.3, 23, 16
2702.4, 23, 16
2702.5, 23, 16
2702.6, 23, 16
2702.7, 23, 17
2702.8, 23, 17
2702.9, 23, 17
2703, 23, 17
2703.1, 23, 17
2703.2, 23, 17
2703.3, 23, 17
2703.4, 23, 17
2703.5, 23, 17
2703.6, 23, 17
2703.7, 23, 17
2703.8, 23, 17
2703.9, 23, 17
2704, 23, 17
2704.1, 23, 17
2704.2, 23, 17
2704.3, 23, 17
2704.4, 23, 17
2704.5, 23, 17
2704.6, 23, 17
2704.7, 23, 17
2704.8, 23, 17
2704.9, 23, 17
2705, 23, 17
2705.1, 23, 17
2705.2, 23, 17
2705.3, 23, 17
2705.4, 23, 17
2705.5, 23, 17
2705.6, 23, 17
2705.7, 23, 17
2705.8, 23, 17
2705.9, 23, 17
2706, 23, 17
2706.1, 23, 17
2706.2, 23, 17
2706.3, 23, 17
2706.4, 23, 17
2706.5, 23, 17
2706.6, 23, 17
2706.7, 23, 17
2706.8, 23, 17
2706.9, 23, 17
2707, 23, 17
2707.1, 23, 17
2707.2, 23, 17
2707.3, 23, 17
2707.4, 23, 17
2707.5, 23, 17
2707.6, 23, 17
2707.7, 23, 17
2707.8, 23, 17
2707.9, 23, 17
2708, 23, 17
2708.1, 23, 17
2708.2, 23, 17
2708.3, 23, 17
2708.4, 23, 17
2708.5, 23, 17
2708.6, 23, 17
2708.7, 23, 17
2708.8, 23, 17
2708.9, 23, 17
2709, 23, 17
2709.1, 23, 17
2709.2, 23, 17
2709.3, 23, 17
2709.4, 23, 17
2709.5, 24, 17
2709.6, 24, 17
2709.7, 24, 17
2709.8, 24, 17
2709.9, 24, 18
2710, 24, 18
2710.1, 24, 18
2710.2, 24, 18
2710.3, 24, 18
2710.4, 24, 18
2710.5, 24, 18
2710.6, 24, 18
2710.7, 24, 18
2710.8, 24, 18
2710.9, 24, 18
2711, 24, 18
2711.1, 24, 18
2711.2, 24, 18
2711.3, 24, 18
2711.4, 24, 18
2711.5, 24, 18
2711.6, 24, 18
2711.7, 24, 18
2711.8, 24, 18
2711.9, 24, 18
2712, 24, 18
2712.1, 24, 18
2712.2, 24, 18
2712.3, 24, 18
2712.4, 24, 18
2712.5, 24, 18
2712.6, 24, 18
2712.7, 24, 18
2712.8, 24, 18
2712.9, 24, 18
2713, 24, 18
2713.1, 24, 18
2713.2, 24, 18
2713.3, 24, 18
2713.4, 24, 18
2713.5, 24, 18
2713.6, 24, 18
2713.7, 24, 18
2713.8, 24, 18
2713.9, 24, 18
2714, 24, 18
2714.1, 24, 18
2714.2, 24, 18
2714.3, 24, 18
2714.4, 24, 18
2714.5, 24, 18
2714.6, 24, 18
2714.7, 24, 18
2714.8, 24, 18
2714.9, 23, 18
2715, 23, 18
2715.1, 23, 18
2715.2, 23, 18
2715.3, 23, 18
2715.4, 23, 18
2715.5, 23, 18
2715.6, 23, 18
2715.7, 23, 18
2715.8, 23, 18
2715.9, 23, 18
2716, 23, 18
2716.1, 23, 18
2716.2, 23, 18
2716.3, 23, 18
2716.4, 23, 18
2716.5, 23, 18
2716.6, 23, 18
2716.7, 23, 18
2716.8, 23, 18
2716.9, 23, 18
2717, 23, 18
2717.1, 23, 18
2717.2, 23, 18
2717.3, 23, 18
2717.4, 23, 18
2717.5, 23, 18
2717.6, 23, 18
2717.7, 23, 18
2717.8, 23, 18
2717.9, 23, 18
2718, 23, 18
2718.1, 23, 18
2718.2, 23, 18
2718.3, 23, 18
2718.4, 23, 18
2718.5, 23, 18
2718.6, 23, 18
2718.7, 23, 18
2718.8, 23, 18
2718.9, 23, 18
2719, 23, 18
2719.1, 23, 18
2719.2, 23, 18
2719.3, 23, 18
2719.4, 23, 18
2719.5, 23, 18
2719.6, 23, 18
2719.7, 23, 18
2719.8, 23, 18
2719.9, 23, 18
2720, 23, 18
2720.1, 23, 18
2720.2, 23, 18
2720.3, 23, 18
2720.4, 23, 18
2720.5, 24, 18
2720.6, 24, 18
2720.7, 24, 18
2720.8, 24, 18
2720.9, 24, 19
2721, 24, 19
2721.1, 24, 19
2721.2, 24, 19
2721.3, 24, 19
2721.4, 24, 19
2721.5, 24, 19
2721.6, 24, 19
2721.7, 24, 19
2721.8, 24, 19
2721.9, 24, 19
2722, 24, 19
2722.1, 24, 19
2722.2, 24, 19
2722.3, 24, 19
2722.4, 24, 19
2722.5, 24, 19
2722.6, 24, 19
2722.7, 24, 19
2722.8, 24, 19
2722.9, 24, 19
2723, 24, 19
2723.1, 24, 19
2723.2, 24, 19
2723.3, 24, 19
2723.4, 24, 19
2723.5, 24, 19
2723.6, 24, 19
2723.7, 24, 19
2723.8, 24, 19
2723.9, 24, 19
2724, 24, 19
2724.1, 24, 19
2724.2, 24, 19
2724.3, 24, 19
2724.4, 24, 19
2724.5, 24, 19
2724.6, 24, 19
2724.7, 24, 19
2724.8, 24, 19
2724.9, 24, 19
2725, 24, 19
2725.1, 24, 19
2725.2, 24, 19
2725.3, 24, 19
2725.4, 24, 19
2725.5, 24, 19
2725.6, 24, 19
2725.7, 24, 19
2725.8, 24, 19
2725.9, 24, 19
2726, 24, 19
2726.1, 24, 19
2726.2, 24, 19
2726.3, 24, 19
2726.4, 24, 19
2726.5, 24, 19
2726.6, 24, 19
2726.7, 24, 19
2726.8, 24, 19
2726.9, 24, 19
2727, 24, 19
2727.1, 24, 19
2727.2, 24, 19
2727.3, 24, 19
2727.4, 24, 19
2727.5, 24, 19
2727.6, 24, 19
2727.7, 24, 19
2727.8, 24, 19
2727.9, 24, 19
2728, 24, 19
2728.1, 24, 19
2728.2, 24, 19
2728.3, 24, 19
2728.4, 24, 19
2728.5, 23, 19
2728.6, 23, 19
2728.7, 23, 19
2728.8, 23, 19
2728.9, 23, 19
2729, 23, 19
2729.1, 23, 19
2729.2, 23, 19
2729.3, 23, 19
2729.4, 23, 19
2729.5, 23, 19
2729.6, 23, 19
2729.7, 23, 19
2729.8, 23, 19
2729.9, 23, 19
2730, 23, 19
2730.1, 23, 19
2730.2, 23, 19
2730.3, 23, 19
2730.4, 23, 19
2730.5, 23, 19
2730.6, 23, 19
2730.7, 23, 19
2730.8, 23, 19
2730.9, 23, 19
2731, 23, 19
2731.1, 23, 19
2731.2, 23, 19
2731.3, 23, 19
2731.4, 23, 19
2731.5, 23, 19
2731.6, 23, 19
2731.7, 23, 19
2731.8, 23, 19
2731.9, 23, 19
2732, 23, 19
2732.1, 23, 19
2732.2, 23, 19
2732.3, 23, 19
2732.4, 23, 19
2732.5, 23, 19
2732.6, 23, 19
2732.7, 23, 19
2732.8, 23, 19
2732.9, 23, 19
2733, 23, 19
2733.1, 23, 19
2733.2, 23, 19
2733.3, 23, 19
2733.4, 23, 19
2733.5, 23, 19
2733.6, 23, 19
2733.7, 23, 19
2733.8, 23, 19
2733.9, 23, 20
2734, 23, 20
2734.1, 23, 20
2734.2, 23, 20
2734.3, 23, 20
2734.4, 23, 20
2734.5, 23, 20
2734.6, 23, 20
2734.7, 23, 20
2734.8, 23, 20
2734.9, 23, 20
2735, 23, 20
2735.1, 23, 20
2735.2, 23, 20
2735.3, 23, 20
2735.4, 23, 20
2735.5, 23, 20
2735.6, 23, 20
2735.7, 23, 20
2735.8, 23, 20
2735.9, 23, 20
2736, 23, 20
2736.1, 23, 20
2736.2, 23, 20
2736.3, 23, 20
2736.4, 23, 20
2736.5, 23, 20
2736.6, 23, 20
2736.7, 22, 20
2736.8, 22, 20
2736.9, 22, 20
2737, 22, 20
2737.1, 22, 20
2737.2, 22, 20
2737.3, 22, 20
2737.4, 22, 20
2737.5, 22, 20
2737.6, 22, 20
2737.7, 22, 20
2737.8, 22, 20
2737.9, 22, 20
2738, 22, 20
2738.1, 22, 20
2738.2, 22, 20
2738.3, 22, 20
2738.4, 22, 20
2738.5, 22, 20
2738.6, 22, 20
2738.7, 22, 20
2738.8, 22, 20
2738.9, 22, 20
2739, 22, 20
2739.1, 22, 20
2739.2, 22, 20
2739.3, 22, 20
2739.4, 22, 20
2739.5, 22, 20
2739.6, 22, 20
2739.7, 22, 20
2739.8, 22, 20
2739.9, 22, 20
2740, 22, 20
2740.1, 22, 20
2740.2, 22, 20
2740.3, 22, 20
2740.4, 22, 20
2740.5, 22, 20
2740.6, 22, 20
2740.7, 22, 20
2740.8, 22, 20
2740.9, 22, 20
2741, 22, 20
2741.1, 22, 20
2741.2, 22, 20
2741.3, 22, 20
2741.4, 22, 20
2741.5, 22, 20
2741.6, 22, 20
2741.7, 22, 20
2741.8, 22, 20
2741.9, 22, 20
2742, 22, 20
2742.1, 22, 20
2742.2, 22, 20
2742.3, 22, 20
2742.4, 22, 20
2742.5, 22, 20
2742.6, 22, 20
2742.7, 22, 20
2742.8, 22, 20
2742.9, 22, 20
2743, 22, 20
2743.1, 22, 20
2743.2, 22, 20
2743.3, 22, 20
2743.4, 22, 20
2743.5, 22, 20
2743.6, 22, 20
2743.7, 22, 20
2743.8, 22, 20
2743.9, 22, 20
2744, 22, 20
2744.1, 22, 20
2744.2, 22, 20
2744.3, 22, 20
2744.4, 22, 20
2744.5, 22, 20
2744.6, 22, 20
2744.7, 22, 20
2744.8, 22, 20
2744.9, 22, 20
2745, 22, 20
2745.1, 22, 20
2745.2, 22, 20
2745.3, 21, 20
2745.4, 21, 20
2745.5, 21, 20
2745.6, 21, 20
2745.7, 21, 20
2745.8, 21, 20
2745.9, 21, 20
2746, 21, 20
2746.1, 21, 20
2746.2, 21, 20
2746.3, 21, 20
2746.4, 21, 20
2746.5, 21, 20
2746.6, 21, 20
2746.7, 21, 19
2746.8, 21, 19
2746.9, 21, 19
2747, 21, 19
2747.1, 21, 19
2747.2, 21, 19
2747.3, 21, 19
2747.4, 21, 19
2747.5, 21, 19
2747.6, 21, 19
2747.7, 21, 19
2747.8, 21, 19
2747.9, 21, 19
2748, 21, 19
2748.1, 21, 19
2748.2, 21, 19
2748.3, 21, 19
2748.4, 21, 19
2748.5, 21, 19
2748.6, 21, 19
2748.7, 21, 19
2748.8, 21, 19
2748.9, 21, 19
2749, 21, 19
2749.1, 21, 19
2749.2, 21, 19
2749.3, 21, 19
2749.4, 21, 19
2749.5, 21, 19
2749.6, 21, 19
2749.7, 21, 19
2749.8, 21, 19
2749.9, 21, 19
2750, 21, 19
2750.1, 21, 19
2750.2, 21, 19
2750.3, 21, 19
2750.4, 21, 19
2750.5, 21, 19
2750.6, 21, 19
2750.7, 21, 19
2750.8, 21, 19
2750.9, 21, 19
2751, 21, 19
2751.1, 21, 19
2751.2, 21, 19
2751.3, 22, 19
2751.4, 22, 19
2751.5, 22, 19
2751.6, 22, 19
2751.7, 22, 19
2751.8, 22, 19
2751.9, 22, 19
2752, 22, 19
2752.1, 21, 19
2752.2, 21, 19
2752.3, 21, 19
2752.4, 21, 19
2752.5, 21, 19
2752.6, 21, 19
2752.7, 21, 18
2752.8, 21, 18
2752.9, 21, 18
2753, 21, 18
2753.1, 21, 18
2753.2, 21, 18
2753.3, 21, 18
2753.4, 21, 18
2753.5, 21, 18
2753.6, 21, 18
2753.7, 21, 18
2753.8, 21, 18
2753.9, 21, 18
2754, 21, 18
2754.1, 21, 18
2754.2, 21, 18
2754.3, 21, 18
2754.4, 21, 18
2754.5, 21, 18
2754.6, 21, 18
2754.7, 21, 18
2754.8, 21, 18
2754.9, 21, 18
2755, 21, 18
2755.1, 21, 18
2755.2, 21, 18
2755.3, 21, 19
2755.4, 21, 19
2755.5, 21, 19
2755.6, 21, 19
2755.7, 21, 19
2755.8, 21, 19
2755.9, 21, 19
2756, 21, 19
2756.1, 21, 19
2756.2, 21, 19
2756.3, 21, 19
2756.4, 21, 19
2756.5, 21, 19
2756.6, 21, 19
2756.7, 21, 19
2756.8, 21, 19
2756.9, 21, 19
2757, 21, 19
2757.1, 21, 19
2757.2, 21, 19
2757.3, 20, 19
2757.4, 20, 19
2757.5, 20, 19
2757.6, 20, 19
2757.7, 20, 19
2757.8, 20, 19
2757.9, 21, 19
2758, 21, 19
2758.1, 21, 19
2758.2, 21, 19
2758.3, 21, 19
2758.4, 21, 19
2758.5, 21, 19
2758.6, 21, 19
2758.7, 21, 19
2758.8, 21, 19
2758.9, 21, 18
2759, 21, 18
2759.1, 21, 18
2759.2, 21, 18
2759.3, 21, 18
2759.4, 21, 18
2759.5, 20, 18
2759.6, 20, 18
2759.7, 20, 18
2759.8, 20, 18
2759.9, 20, 18
2760, 20, 18
2760.1, 20, 18
2760.2, 20, 18
2760.3, 20, 18
2760.4, 20, 18
2760.5, 20, 18
2760.6, 20, 18
2760.7, 20, 18
2760.8, 20, 18
2760.9, 20, 18
2761, 20, 18
2761.1, 20, 18
2761.2, 20, 18
2761.3, 20, 18
2761.4, 20, 18
2761.5, 20, 18
2761.6, 20, 18
2761.7, 19, 18
2761.8, 19, 18
2761.9, 19, 18
2762, 19, 18
2762.1, 19, 18
2762.2, 19, 18
2762.3, 19, 18
2762.4, 19, 18
2762.5, 19, 18
2762.6, 19, 18
2762.7, 19, 18
2762.8, 19, 18
2762.9, 19, 18
2763, 19, 18
2763.1, 19, 18
2763.2, 19, 18
2763.3, 19, 18
2763.4, 19, 18
2763.5, 19, 17
2763.6, 19, 17
2763.7, 19, 17
2763.8, 19, 17
2763.9, 19, 17
2764, 19, 17
2764.1, 19, 17
2764.2, 19, 17
2764.3, 19, 17
2764.4, 19, 17
2764.5, 19, 17
2764.6, 19, 17
2764.7, 19, 17
2764.8, 19, 17
2764.9, 19, 17
2765, 19, 17
2765.1, 19, 17
2765.2, 19, 17
2765.3, 19, 18
2765.4, 19, 18
2765.5, 19, 19
2765.6, 19, 19
2765.7, 19, 19
2765.8, 19, 19
2765.9, 19, 19
2766, 19, 19
2766.1, 19, 19
2766.2, 19, 19
2766.3, 19, 19
2766.4, 19, 19
2766.5, 19, 19
2766.6, 19, 19
2766.7, 19, 19
2766.8, 19, 19
2766.9, 19, 19
2767, 19, 19
2767.1, 19, 19
2767.2, 19, 19
2767.3, 19, 19
2767.4, 19, 19
2767.5, 19, 19
2767.6, 19, 19
2767.7, 19, 19
2767.8, 19, 19
2767.9, 19, 19
2768, 19, 19
2768.1, 19, 19
2768.2, 19, 19
2768.3, 19, 19
2768.4, 19, 19
2768.5, 19, 19
2768.6, 19, 19
2768.7, 19, 19
2768.8, 19, 19
2768.9, 19, 19
2769, 19, 19
2769.1, 19, 19
2769.2, 19, 19
2769.3, 19, 19
2769.4, 19, 19
2769.5, 19, 19
2769.6, 19, 19
2769.7, 19, 19
2769.8, 19, 19
2769.9, 19, 19
2770, 19, 19
2770.1, 19, 19
2770.2, 19, 19
2770.3, 19, 19
2770.4, 19, 19
2770.5, 19, 19
2770.6, 19, 19
2770.7, 19, 19
2770.8, 19, 19
2770.9, 19, 19
2771, 19, 19
2771.1, 19, 19
2771.2, 19, 19
2771.3, 19, 19
2771.4, 19, 19
2771.5, 19, 19
2771.6, 19, 19
2771.7, 20, 19
2771.8, 20, 19
2771.9, 20, 19
2772, 20, 19
2772.1, 20, 18
2772.2, 20, 18
2772.3, 20, 18
2772.4, 20, 18
2772.5, 20, 18
2772.6, 20, 18
2772.7, 20, 18
2772.8, 20, 18
2772.9, 20, 17
2773, 20, 17
2773.1, 20, 17
2773.2, 20, 17
2773.3, 20, 17
2773.4, 20, 17
2773.5, 20, 17
2773.6, 20, 17
2773.7, 20, 17
2773.8, 20, 17
2773.9, 20, 17
2774, 20, 17
2774.1, 20, 18
2774.2, 20, 18
2774.3, 20, 18
2774.4, 20, 18
2774.5, 20, 18
2774.6, 20, 18
2774.7, 20, 18
2774.8, 20, 18
2774.9, 20, 18
2775, 20, 18
2775.1, 20, 18
2775.2, 20, 18
2775.3, 20, 18
2775.4, 20, 18
2775.5, 20, 18
2775.6, 20, 18
2775.7, 20, 18
2775.8, 20, 18
2775.9, 20, 18
2776, 20, 18
2776.1, 20, 18
2776.2, 20, 18
2776.3, 20, 18
2776.4, 20, 18
2776.5, 20, 18
2776.6, 20, 18
2776.7, 20, 18
2776.8, 20, 18
2776.9, 20, 18
2777, 20, 18
2777.1, 20, 18
2777.2, 20, 18
2777.3, 20, 18
2777.4, 20, 18
2777.5, 20, 18
2777.6, 20, 18
2777.7, 20, 18
2777.8, 20, 18
2777.9, 20, 18
2778, 20, 18
2778.1, 20, 18
2778.2, 20, 18
2778.3, 20, 18
2778.4, 20, 18
2778.5, 20, 18
2778.6, 20, 18
2778.7, 20, 18
2778.8, 20, 18
2778.9, 20, 18
2779, 20, 18
2779.1, 20, 18
2779.2, 20, 18
2779.3, 21, 18
2779.4, 21, 18
2779.5, 20, 18
2779.6, 20, 18
2779.7, 20, 18
2779.8, 20, 18
2779.9, 20, 18
2780, 20, 18
2780.1, 20, 18
2780.2, 20, 18
2780.3, 20, 17
2780.4, 20, 17
2780.5, 20, 17
2780.6, 20, 17
2780.7, 20, 16
2780.8, 20, 16
2780.9, 20, 16
2781, 20, 16
2781.1, 20, 16
2781.2, 20, 16
2781.3, 20, 16
2781.4, 20, 16
2781.5, 20, 15
2781.6, 20, 15
2781.7, 20, 15
2781.8, 20, 15
2781.9, 20, 15
2782, 20, 15
2782.1, 20, 15
2782.2, 20, 15
2782.3, 20, 15
2782.4, 20, 15
2782.5, 20, 15
2782.6, 20, 15
2782.7, 20, 14
2782.8, 20, 14
2782.9, 20, 14
