2229.4, -18, -14
2229.5, -18, -14
2229.6, -18, -14
2229.7, -18, -14
2229.8, -18, -14
2229.9, -18, -14
2230, -18, -14
2230.1, -18, -13
2230.2, -18, -13
2230.3, -18, -13
2230.4, -18, -13
2230.5, -18, -13
2230.6, -18, -13
2230.7, -18, -13
2230.8, -18, -13
2230.9, -18, -13
2231, -18, -13
2231.1, -18, -13
2231.2, -18, -13
2231.3, -18, -13
2231.4, -18, -13
2231.5, -18, -13
2231.6, -18, -13
2231.7, -18, -13
2231.8, -18, -13
2231.9, -18, -13
2232, -18, -13
2232.1, -18, -13
2232.2, -18, -13
2232.3, -18, -13
2232.4, -18, -13
2232.5, -18, -13
2232.6, -18, -13
2232.7, -18, -12
2232.8, -18, -12
2232.9, -18, -12
2233, -18, -12
2233.1, -18, -12
2233.2, -18, -12
2233.3, -18, -12
2233.4, -18, -12
2233.5, -17, -12
2233.6, -17, -12
2233.7, -17, -12
2233.8, -17, -12
2233.9, -17, -12
2234, -17, -12
2234.1, -17, -12
2234.2, -17, -12
2234.3, -17, -12
2234.4, -17, -12
2234.5, -17, -12
2234.6, -17, -12
2234.7, -17, -12
2234.8, -17, -12
2234.9, -17, -12
2235, -17, -12
2235.1, -17, -12
2235.2, -17, -12
2235.3, -17, -12
2235.4, -17, -12
2235.5, -17, -12
2235.6, -17, -12
2235.7, -17, -12
2235.8, -17, -12
2235.9, -17, -12
2236, -17, -12
2236.1, -17, -12
2236.2, -17, -12
2236.3, -17, -12
2236.4, -17, -12
2236.5, -17, -12
2236.6, -17, -12
2236.7, -17, -12
2236.8, -17, -12
2236.9, -17, -12
2237, -17, -12
2237.1, -17, -12
2237.2, -17, -12
2237.3, -17, -12
2237.4, -17, -12
2237.5, -17, -12
2237.6, -17, -12
2237.7, -17, -12
2237.8, -17, -12
2237.9, -17, -12
2238, -17, -12
2238.1, -17, -12
2238.2, -17, -12
2238.3, -17, -12
2238.4, -17, -12
2238.5, -17, -12
2238.6, -17, -12
2238.7, -17, -12
2238.8, -17, -12
2238.9, -17, -12
2239, -17, -12
2239.1, -17, -12
2239.2, -17, -12
2239.3, -17, -13
2239.4, -17, -13
2239.5, -17, -13
2239.6, -17, -13
2239.7, -17, -14
2239.8, -17, -14
2239.9, -17, -14
2240, -17, -14
2240.1, -17, -14
2240.2, -17, -14
2240.3, -17, -13
2240.4, -17, -13
2240.5, -17, -13
2240.6, -17, -13
2240.7, -18, -13
2240.8, -18, -13
2240.9, -18, -13
2241, -18, -13
2241.1, -18, -13
2241.2, -18, -13
2241.3, -18, -13
2241.4, -18, -13
2241.5, -18, -13
2241.6, -18, -13
2241.7, -18, -13
2241.8, -18, -13
2241.9, -18, -13
2242, -18, -13
2242.1, -18, -13
2242.2, -18, -13
2242.3, -18, -13
2242.4, -18, -13
2242.5, -18, -13
2242.6, -18, -13
2242.7, -18, -13
2242.8, -18, -13
2242.9, -18, -13
2243, -18, -13
2243.1, -18, -13
2243.2, -18, -13
2243.3, -18, -13
2243.4, -18, -13
2243.5, -18, -13
2243.6, -18, -13
2243.7, -18, -14
2243.8, -18, -14
2243.9, -18, -14
2244, -18, -14
2244.1, -18, -14
2244.2, -18, -14
2244.3, -18, -14
2244.4, -18, -14
2244.5, -18, -14
2244.6, -18, -14
2244.7, -18, -14
2244.8, -18, -14
2244.9, -18, -14
2245, -18, -14
2245.1, -18, -14
2245.2, -18, -14
2245.3, -18, -14
2245.4, -18, -14
2245.5, -18, -14
2245.6, -18, -14
2245.7, -18, -14
2245.8, -18, -14
2245.9, -18, -14
2246, -18, -14
2246.1, -18, -14
2246.2, -18, -14
2246.3, -18, -14
2246.4, -18, -14
2246.5, -18, -14
2246.6, -18, -14
2246.7, -18, -14
2246.8, -18, -14
2246.9, -18, -14
2247, -18, -14
2247.1, -18, -14
2247.2, -18, -14
2247.3, -18, -14
2247.4, -18, -14
2247.5, -18, -14
2247.6, -18, -14
2247.7, -18, -14
2247.8, -18, -14
2247.9, -17, -14
2248, -17, -14
2248.1, -17, -14
2248.2, -17, -14
2248.3, -17, -15
2248.4, -17, -15
2248.5, -17, -15
2248.6, -17, -15
2248.7, -17, -15
2248.8, -17, -15
2248.9, -17, -15
2249, -17, -15
2249.1, -17, -15
2249.2, -17, -15
2249.3, -17, -15
2249.4, -17, -15
2249.5, -17, -15
2249.6, -17, -15
2249.7, -17, -15
2249.8, -17, -15
2249.9, -16, -15
2250, -16, -15
2250.1, -16, -15
2250.2, -16, -15
2250.3, -16, -15
2250.4, -16, -15
2250.5, -16, -14
2250.6, -16, -14
2250.7, -16, -14
2250.8, -16, -14
2250.9, -16, -14
2251, -16, -14
2251.1, -15, -14
2251.2, -15, -14
2251.3, -15, -14
2251.4, -15, -14
2251.5, -15, -14
2251.6, -15, -14
2251.7, -15, -14
2251.8, -15, -14
2251.9, -15, -14
2252, -15, -14
2252.1, -15, -14
2252.2, -15, -14
2252.3, -15, -13
2252.4, -15, -13
2252.5, -15, -13
2252.6, -15, -13
2252.7, -15, -13
2252.8, -15, -13
2252.9, -15, -13
2253, -15, -13
2253.1, -15, -13
2253.2, -15, -13
2253.3, -15, -13
2253.4, -15, -13
2253.5, -15, -13
2253.6, -15, -13
2253.7, -15, -13
2253.8, -15, -13
2253.9, -15, -13
2254, -15, -13
2254.1, -15, -13
2254.2, -15, -13
2254.3, -15, -14
2254.4, -15, -14
2254.5, -15, -14
2254.6, -15, -14
2254.7, -15, -14
2254.8, -15, -14
2254.9, -15, -14
2255, -15, -14
2255.1, -15, -14
2255.2, -15, -14
2255.3, -15, -14
2255.4, -15, -14
2255.5, -15, -14
2255.6, -15, -14
2255.7, -15, -14
2255.8, -15, -14
2255.9, -15, -14
2256, -15, -14
2256.1, -15, -14
2256.2, -15, -14
2256.3, -15, -14
2256.4, -15, -14
2256.5, -15, -14
2256.6, -15, -14
2256.7, -15, -14
2256.8, -15, -14
2256.9, -15, -14
2257, -15, -14
2257.1, -15, -14
2257.2, -15, -14
2257.3, -15, -14
2257.4, -15, -14
2257.5, -15, -14
2257.6, -15, -14
2257.7, -15, -14
2257.8, -15, -14
2257.9, -15, -14
2258, -15, -14
2258.1, -15, -14
2258.2, -15, -14
2258.3, -15, -14
2258.4, -15, -14
2258.5, -15, -14
2258.6, -15, -14
2258.7, -15, -14
2258.8, -15, -14
2258.9, -15, -14
2259, -15, -14
2259.1, -15, -14
2259.2, -15, -14
2259.3, -15, -14
2259.4, -15, -14
2259.5, -14, -14
2259.6, -14, -14
2259.7, -14, -15
2259.8, -14, -15
2259.9, -13, -15
2260, -13, -15
2260.1, -14, -15
2260.2, -14, -15
2260.3, -14, -15
2260.4, -14, -15
2260.5, -14, -15
2260.6, -14, -15
2260.7, -14, -15
2260.8, -14, -15
2260.9, -14, -15
2261, -14, -15
2261.1, -14, -15
2261.2, -14, -15
2261.3, -14, -15
2261.4, -14, -15
2261.5, -14, -15
2261.6, -14, -15
2261.7, -14, -15
2261.8, -14, -15
2261.9, -14, -15
2262, -14, -15
2262.1, -15, -15
2262.2, -15, -15
2262.3, -15, -15
2262.4, -15, -15
2262.5, -15, -15
2262.6, -15, -15
2262.7, -16, -15
2262.8, -16, -15
2262.9, -16, -15
2263, -16, -15
2263.1, -16, -15
2263.2, -16, -15
2263.3, -16, -15
2263.4, -16, -15
2263.5, -16, -15
2263.6, -16, -15
2263.7, -16, -15
2263.8, -16, -15
2263.9, -16, -15
2264, -16, -15
2264.1, -16, -15
2264.2, -16, -15
2264.3, -16, -15
2264.4, -16, -15
2264.5, -16, -15
2264.6, -16, -15
2264.7, -16, -15
2264.8, -16, -15
2264.9, -16, -15
2265, -16, -15
2265.1, -16, -15
2265.2, -16, -15
2265.3, -16, -15
2265.4, -16, -15
2265.5, -16, -15
2265.6, -16, -15
2265.7, -16, -15
2265.8, -16, -15
2265.9, -16, -15
2266, -16, -15
2266.1, -16, -15
2266.2, -16, -15
2266.3, -16, -15
2266.4, -16, -15
2266.5, -16, -15
2266.6, -16, -15
2266.7, -16, -15
2266.8, -16, -15
2266.9, -16, -15
2267, -16, -15
2267.1, -16, -15
2267.2, -16, -15
2267.3, -16, -15
2267.4, -16, -15
2267.5, -16, -16
2267.6, -16, -16
2267.7, -16, -16
2267.8, -16, -16
2267.9, -16, -16
2268, -16, -16
2268.1, -16, -16
2268.2, -16, -16
2268.3, -16, -16
2268.4, -16, -16
2268.5, -16, -16
2268.6, -16, -16
2268.7, -16, -16
2268.8, -16, -16
2268.9, -16, -16
2269, -16, -16
2269.1, -16, -16
2269.2, -16, -16
2269.3, -16, -16
2269.4, -16, -16
2269.5, -16, -16
2269.6, -16, -16
2269.7, -16, -16
2269.8, -16, -16
2269.9, -16, -16
2270, -16, -16
2270.1, -16, -16
2270.2, -16, -16
2270.3, -16, -16
2270.4, -16, -16
2270.5, -16, -16
2270.6, -16, -16
2270.7, -16, -16
2270.8, -16, -16
2270.9, -16, -16
2271, -16, -16
2271.1, -16, -16
2271.2, -16, -16
2271.3, -16, -16
2271.4, -16, -16
2271.5, -16, -16
2271.6, -16, -16
2271.7, -16, -16
2271.8, -16, -16
2271.9, -16, -16
2272, -16, -16
2272.1, -16, -16
2272.2, -16, -16
2272.3, -16, -16
2272.4, -16, -16
2272.5, -16, -16
2272.6, -16, -16
2272.7, -16, -16
2272.8, -16, -16
2272.9, -16, -16
2273, -16, -16
2273.1, -16, -15
2273.2, -16, -15
2273.3, -16, -15
2273.4, -16, -15
2273.5, -16, -15
2273.6, -16, -15
2273.7, -16, -15
2273.8, -16, -15
2273.9, -16, -15
2274, -16, -15
2274.1, -16, -15
2274.2, -16, -15
2274.3, -16, -15
2274.4, -16, -15
2274.5, -16, -15
2274.6, -16, -15
2274.7, -16, -15
2274.8, -16, -15
2274.9, -16, -15
2275, -16, -15
2275.1, -16, -16
2275.2, -16, -16
2275.3, -16, -16
2275.4, -16, -16
2275.5, -16, -16
2275.6, -16, -16
2275.7, -16, -16
2275.8, -16, -16
2275.9, -16, -16
2276, -16, -16
2276.1, -16, -16
2276.2, -16, -16
2276.3, -16, -16
2276.4, -16, -16
2276.5, -16, -16
2276.6, -16, -16
2276.7, -16, -16
2276.8, -16, -16
2276.9, -16, -15
2277, -16, -15
2277.1, -16, -15
2277.2, -16, -15
2277.3, -16, -15
2277.4, -16, -15
2277.5, -16, -15
2277.6, -16, -15
2277.7, -16, -15
2277.8, -16, -15
2277.9, -16, -15
2278, -16, -15
2278.1, -16, -15
2278.2, -16, -15
2278.3, -16, -15
2278.4, -16, -15
2278.5, -16, -15
2278.6, -16, -15
2278.7, -16, -14
2278.8, -16, -14
2278.9, -16, -14
2279, -16, -14
2279.1, -16, -14
2279.2, -16, -14
2279.3, -16, -14
2279.4, -16, -14
2279.5, -16, -14
2279.6, -16, -14
2279.7, -17, -14
2279.8, -17, -14
2279.9, -17, -14
2280, -17, -14
2280.1, -17, -14
2280.2, -17, -14
2280.3, -17, -14
2280.4, -17, -14
2280.5, -17, -14
2280.6, -17, -14
2280.7, -17, -14
2280.8, -17, -14
2280.9, -17, -14
2281, -17, -14
2281.1, -17, -14
2281.2, -17, -14
2281.3, -17, -14
2281.4, -17, -14
2281.5, -17, -14
2281.6, -17, -14
2281.7, -17, -14
2281.8, -17, -14
2281.9, -17, -14
2282, -17, -14
2282.1, -16, -14
2282.2, -16, -14
2282.3, -17, -14
2282.4, -17, -14
2282.5, -17, -14
2282.6, -17, -14
2282.7, -17, -14
2282.8, -17, -14
2282.9, -17, -14
2283, -17, -14
2283.1, -17, -14
2283.2, -17, -14
2283.3, -17, -14
2283.4, -17, -14
2283.5, -17, -14
2283.6, -17, -14
2283.7, -17, -14
2283.8, -17, -14
2283.9, -17, -14
2284, -17, -14
2284.1, -17, -14
2284.2, -17, -14
2284.3, -17, -14
2284.4, -17, -14
2284.5, -17, -14
2284.6, -17, -14
2284.7, -17, -14
2284.8, -17, -14
2284.9, -17, -14
2285, -17, -14
2285.1, -17, -14
2285.2, -17, -14
2285.3, -17, -14
2285.4, -17, -14
2285.5, -17, -14
2285.6, -17, -14
2285.7, -17, -14
2285.8, -17, -14
2285.9, -17, -14
2286, -17, -14
2286.1, -17, -14
2286.2, -17, -14
2286.3, -17, -14
2286.4, -17, -14
2286.5, -17, -14
2286.6, -17, -14
2286.7, -17, -14
2286.8, -17, -14
2286.9, -17, -14
2287, -17, -14
2287.1, -17, -14
2287.2, -17, -14
2287.3, -17, -14
2287.4, -17, -14
2287.5, -17, -14
2287.6, -17, -14
2287.7, -17, -14
2287.8, -17, -14
2287.9, -17, -14
2288, -17, -14
2288.1, -17, -14
2288.2, -17, -14
2288.3, -17, -14
2288.4, -17, -14
2288.5, -17, -14
2288.6, -17, -14
2288.7, -17, -14
2288.8, -17, -14
2288.9, -17, -14
2289, -17, -14
2289.1, -17, -14
2289.2, -17, -14
2289.3, -17, -14
2289.4, -17, -14
2289.5, -17, -14
2289.6, -17, -14
2289.7, -17, -14
2289.8, -17, -14
2289.9, -17, -14
2290, -17, -14
2290.1, -17, -14
2290.2, -17, -14
2290.3, -17, -14
2290.4, -17, -14
2290.5, -17, -15
2290.6, -17, -15
2290.7, -17, -15
2290.8, -17, -15
2290.9, -17, -15
2291, -17, -15
2291.1, -17, -15
2291.2, -17, -15
2291.3, -17, -15
2291.4, -17, -15
2291.5, -17, -15
2291.6, -17, -15
2291.7, -17, -15
2291.8, -17, -15
2291.9, -17, -15
2292, -17, -15
2292.1, -17, -15
2292.2, -17, -15
2292.3, -17, -15
2292.4, -17, -15
2292.5, -18, -15
2292.6, -18, -15
2292.7, -18, -15
2292.8, -18, -15
2292.9, -18, -15
2293, -18, -15
2293.1, -18, -15
2293.2, -18, -15
2293.3, -17, -15
2293.4, -17, -15
2293.5, -17, -15
2293.6, -17, -15
2293.7, -17, -15
2293.8, -17, -15
2293.9, -17, -15
2294, -17, -15
2294.1, -17, -15
2294.2, -17, -15
2294.3, -17, -15
2294.4, -17, -15
2294.5, -17, -15
2294.6, -17, -15
2294.7, -17, -15
2294.8, -17, -15
2294.9, -17, -15
2295, -17, -15
2295.1, -17, -15
2295.2, -17, -15
2295.3, -17, -15
2295.4, -17, -15
2295.5, -17, -15
2295.6, -17, -15
2295.7, -17, -15
2295.8, -17, -15
2295.9, -17, -15
2296, -17, -15
2296.1, -17, -15
2296.2, -17, -15
2296.3, -17, -15
2296.4, -17, -15
2296.5, -17, -15
2296.6, -17, -15
2296.7, -17, -15
2296.8, -17, -15
2296.9, -17, -15
2297, -17, -15
2297.1, -17, -15
2297.2, -17, -15
2297.3, -17, -15
2297.4, -17, -15
2297.5, -17, -15
2297.6, -17, -15
2297.7, -17, -15
2297.8, -17, -15
2297.9, -17, -15
2298, -17, -15
2298.1, -17, -15
2298.2, -17, -15
2298.3, -17, -15
2298.4, -17, -15
2298.5, -17, -15
2298.6, -17, -15
2298.7, -17, -15
2298.8, -17, -15
2298.9, -17, -15
2299, -17, -15
2299.1, -17, -15
2299.2, -17, -15
2299.3, -17, -15
2299.4, -17, -15
2299.5, -17, -15
2299.6, -17, -15
2299.7, -17, -14
2299.8, -17, -14
2299.9, -17, -14
2300, -17, -14
2300.1, -17, -14
2300.2, -17, -14
2300.3, -16, -14
2300.4, -16, -14
2300.5, -16, -14
2300.6, -16, -14
2300.7, -16, -14
2300.8, -16, -14
2300.9, -16, -14
2301, -16, -14
2301.1, -16, -14
2301.2, -16, -14
2301.3, -16, -14
2301.4, -16, -14
2301.5, -16, -14
2301.6, -16, -14
2301.7, -16, -14
2301.8, -16, -14
2301.9, -16, -14
2302, -16, -14
2302.1, -16, -14
2302.2, -16, -14
2302.3, -16, -14
2302.4, -16, -14
2302.5, -16, -14
2302.6, -16, -14
2302.7, -16, -14
2302.8, -16, -14
2302.9, -16, -14
2303, -16, -14
2303.1, -16, -14
2303.2, -16, -14
2303.3, -16, -14
2303.4, -16, -14
2303.5, -16, -14
2303.6, -16, -14
2303.7, -16, -14
2303.8, -16, -14
2303.9, -16, -14
2304, -16, -14
2304.1, -16, -14
2304.2, -16, -14
2304.3, -16, -14
2304.4, -16, -14
2304.5, -16, -14
2304.6, -16, -14
2304.7, -16, -14
2304.8, -16, -14
2304.9, -16, -13
2305, -16, -13
2305.1, -16, -13
2305.2, -16, -13
2305.3, -16, -13
2305.4, -16, -13
2305.5, -16, -13
2305.6, -16, -13
2305.7, -16, -13
2305.8, -16, -13
2305.9, -16, -13
2306, -16, -13
2306.1, -16, -13
2306.2, -16, -13
2306.3, -16, -13
2306.4, -16, -13
2306.5, -16, -13
2306.6, -16, -13
2306.7, -16, -13
2306.8, -16, -13
2306.9, -16, -13
2307, -16, -13
2307.1, -16, -13
2307.2, -16, -13
2307.3, -15, -13
2307.4, -15, -13
2307.5, -15, -13
2307.6, -15, -13
2307.7, -15, -13
2307.8, -15, -13
2307.9, -15, -13
2308, -15, -13
2308.1, -15, -13
2308.2, -15, -13
2308.3, -15, -13
2308.4, -15, -13
2308.5, -15, -13
2308.6, -15, -13
2308.7, -15, -13
2308.8, -15, -13
2308.9, -15, -13
2309, -15, -13
2309.1, -15, -13
2309.2, -15, -13
2309.3, -15, -13
2309.4, -15, -13
2309.5, -15, -14
2309.6, -15, -14
2309.7, -15, -14
2309.8, -15, -14
2309.9, -15, -14
2310, -15, -14
2310.1, -15, -14
2310.2, -15, -14
2310.3, -15, -14
2310.4, -15, -14
2310.5, -15, -14
2310.6, -15, -14
2310.7, -15, -14
2310.8, -15, -14
2310.9, -15, -14
2311, -15, -14
2311.1, -15, -14
2311.2, -15, -14
2311.3, -15, -14
2311.4, -15, -14
2311.5, -15, -15
2311.6, -15, -15
2311.7, -15, -15
2311.8, -15, -15
2311.9, -15, -15
2312, -15, -15
2312.1, -15, -15
2312.2, -15, -15
2312.3, -15, -15
2312.4, -15, -15
2312.5, -15, -15
2312.6, -15, -15
2312.7, -15, -15
2312.8, -15, -15
2312.9, -15, -15
2313, -15, -15
2313.1, -15, -15
2313.2, -15, -15
2313.3, -15, -15
2313.4, -15, -15
2313.5, -15, -15
2313.6, -15, -15
2313.7, -15, -15
2313.8, -15, -15
2313.9, -15, -15
2314, -15, -15
2314.1, -15, -15
2314.2, -15, -15
2314.3, -15, -15
2314.4, -15, -15
2314.5, -15, -14
2314.6, -15, -14
2314.7, -15, -14
2314.8, -15, -14
2314.9, -15, -14
2315, -15, -14
2315.1, -15, -14
2315.2, -15, -14
2315.3, -15, -14
2315.4, -15, -14
2315.5, -15, -14
2315.6, -15, -14
2315.7, -15, -14
2315.8, -15, -14
2315.9, -15, -14
2316, -15, -14
2316.1, -15, -14
2316.2, -15, -14
2316.3, -15, -14
2316.4, -15, -14
2316.5, -15, -14
2316.6, -15, -14
2316.7, -15, -14
2316.8, -15, -14
2316.9, -15, -14
2317, -15, -14
2317.1, -15, -14
2317.2, -15, -14
2317.3, -15, -14
2317.4, -15, -14
2317.5, -15, -14
2317.6, -15, -14
2317.7, -15, -14
2317.8, -15, -14
2317.9, -15, -14
2318, -15, -14
2318.1, -15, -14
2318.2, -15, -14
2318.3, -15, -13
2318.4, -15, -13
2318.5, -15, -13
2318.6, -15, -13
2318.7, -15, -13
2318.8, -15, -13
2318.9, -15, -13
2319, -15, -13
2319.1, -15, -13
2319.2, -15, -13
2319.3, -15, -13
2319.4, -15, -13
2319.5, -15, -13
2319.6, -15, -13
2319.7, -15, -13
2319.8, -15, -13
2319.9, -15, -13
2320, -15, -13
2320.1, -15, -13
2320.2, -15, -13
2320.3, -15, -13
2320.4, -15, -13
2320.5, -15, -13
2320.6, -15, -13
2320.7, -15, -13
2320.8, -15, -13
2320.9, -15, -13
2321, -15, -13
2321.1, -14, -13
2321.2, -14, -13
2321.3, -14, -13
2321.4, -14, -13
2321.5, -14, -13
2321.6, -14, -13
2321.7, -13, -13
2321.8, -13, -13
2321.9, -13, -13
2322, -13, -13
2322.1, -13, -13
2322.2, -13, -13
2322.3, -13, -13
2322.4, -13, -13
2322.5, -13, -13
2322.6, -13, -13
2322.7, -14, -13
2322.8, -14, -13
2322.9, -13, -13
2323, -13, -13
2323.1, -13, -13
2323.2, -13, -13
2323.3, -13, -13
2323.4, -13, -13
2323.5, -13, -13
2323.6, -13, -13
2323.7, -13, -13
2323.8, -13, -13
2323.9, -13, -13
2324, -13, -13
2324.1, -13, -13
2324.2, -13, -13
2324.3, -13, -13
2324.4, -13, -13
2324.5, -13, -13
2324.6, -13, -13
2324.7, -13, -13
2324.8, -13, -13
2324.9, -13, -13
2325, -13, -13
2325.1, -13, -13
2325.2, -13, -13
2325.3, -14, -13
2325.4, -14, -13
2325.5, -14, -13
2325.6, -14, -13
2325.7, -14, -13
2325.8, -14, -13
2325.9, -14, -13
2326, -14, -13
2326.1, -14, -13
2326.2, -14, -13
2326.3, -14, -13
2326.4, -14, -13
2326.5, -14, -13
2326.6, -14, -13
2326.7, -14, -13
2326.8, -14, -13
2326.9, -14, -13
2327, -14, -13
2327.1, -14, -13
2327.2, -14, -13
2327.3, -14, -13
2327.4, -14, -13
2327.5, -14, -12
2327.6, -14, -12
2327.7, -14, -12
2327.8, -14, -12
2327.9, -14, -12
2328, -14, -12
2328.1, -14, -12
2328.2, -14, -12
2328.3, -14, -12
2328.4, -14, -12
2328.5, -14, -12
2328.6, -14, -12
2328.7, -14, -12
2328.8, -14, -12
2328.9, -14, -12
2329, -14, -12
2329.1, -14, -12
2329.2, -14, -12
2329.3, -14, -12
2329.4, -14, -12
2329.5, -14, -12
2329.6, -14, -12
2329.7, -14, -12
2329.8, -14, -12
2329.9, -14, -12
2330, -14, -12
2330.1, -14, -12
2330.2, -14, -12
2330.3, -14, -12
2330.4, -14, -12
2330.5, -13, -12
2330.6, -13, -12
2330.7, -13, -12
2330.8, -13, -12
2330.9, -13, -12
2331, -13, -12
2331.1, -13, -12
2331.2, -13, -12
2331.3, -13, -12
2331.4, -13, -12
2331.5, -13, -13
2331.6, -13, -13
2331.7, -13, -13
2331.8, -13, -13
2331.9, -13, -13
2332, -13, -13
2332.1, -13, -13
2332.2, -13, -13
2332.3, -13, -13
2332.4, -13, -13
2332.5, -13, -13
2332.6, -13, -13
2332.7, -13, -13
2332.8, -13, -13
2332.9, -13, -13
2333, -13, -13
2333.1, -13, -13
2333.2, -13, -13
2333.3, -13, -13
2333.4, -13, -13
2333.5, -13, -13
2333.6, -13, -13
2333.7, -13, -13
2333.8, -13, -13
2333.9, -13, -13
2334, -13, -13
2334.1, -13, -13
2334.2, -13, -13
2334.3, -13, -13
2334.4, -13, -13
2334.5, -13, -13
2334.6, -13, -13
2334.7, -13, -13
2334.8, -13, -13
2334.9, -13, -13
2335, -13, -13
2335.1, -14, -13
2335.2, -14, -13
2335.3, -14, -13
2335.4, -14, -13
2335.5, -14, -13
2335.6, -14, -13
2335.7, -14, -13
2335.8, -14, -13
2335.9, -14, -13
2336, -14, -13
2336.1, -14, -13
2336.2, -14, -13
2336.3, -14, -13
2336.4, -14, -13
2336.5, -14, -13
2336.6, -14, -13
2336.7, -14, -13
2336.8, -14, -13
2336.9, -15, -13
2337, -15, -13
2337.1, -15, -13
2337.2, -15, -13
2337.3, -15, -14
2337.4, -15, -14
2337.5, -15, -14
2337.6, -15, -14
2337.7, -15, -14
2337.8, -15, -14
2337.9, -15, -14
2338, -15, -14
2338.1, -15, -14
2338.2, -15, -14
2338.3, -15, -14
2338.4, -15, -14
2338.5, -15, -14
2338.6, -15, -14
2338.7, -15, -14
2338.8, -15, -14
2338.9, -16, -14
2339, -16, -14
2339.1, -16, -14
2339.2, -16, -14
2339.3, -16, -14
2339.4, -16, -14
2339.5, -16, -14
2339.6, -16, -14
2339.7, -16, -14
2339.8, -16, -14
2339.9, -16, -14
2340, -16, -14
2340.1, -16, -14
2340.2, -16, -14
2340.3, -16, -14
2340.4, -16, -14
2340.5, -16, -13
2340.6, -16, -13
2340.7, -16, -13
2340.8, -16, -13
2340.9, -16, -13
2341, -16, -13
2341.1, -16, -13
2341.2, -16, -13
2341.3, -15, -13
2341.4, -15, -13
2341.5, -15, -13
2341.6, -15, -13
2341.7, -15, -13
2341.8, -15, -13
2341.9, -15, -13
2342, -15, -13
2342.1, -15, -13
2342.2, -15, -13
2342.3, -15, -13
2342.4, -15, -13
2342.5, -15, -14
2342.6, -15, -14
2342.7, -15, -14
2342.8, -15, -14
2342.9, -15, -14
2343, -15, -14
2343.1, -15, -14
2343.2, -15, -14
2343.3, -15, -14
2343.4, -15, -14
2343.5, -15, -14
2343.6, -15, -14
2343.7, -15, -14
2343.8, -15, -14
2343.9, -15, -14
2344, -15, -14
2344.1, -15, -14
2344.2, -15, -14
2344.3, -15, -14
2344.4, -15, -14
2344.5, -15, -14
2344.6, -15, -14
2344.7, -15, -14
2344.8, -15, -14
2344.9, -15, -14
2345, -15, -14
2345.1, -15, -14
2345.2, -15, -14
2345.3, -15, -14
2345.4, -15, -14
2345.5, -15, -14
2345.6, -15, -14
2345.7, -15, -15
2345.8, -15, -15
2345.9, -15, -15
2346, -15, -15
2346.1, -15, -15
2346.2, -15, -15
2346.3, -15, -15
2346.4, -15, -15
2346.5, -15, -15
2346.6, -15, -15
2346.7, -15, -15
2346.8, -15, -15
2346.9, -15, -15
2347, -15, -15
2347.1, -15, -15
2347.2, -15, -15
2347.3, -15, -15
2347.4, -15, -15
2347.5, -15, -15
2347.6, -15, -15
2347.7, -15, -15
2347.8, -15, -15
2347.9, -15, -15
2348, -15, -15
2348.1, -15, -15
2348.2, -15, -15
2348.3, -15, -15
2348.4, -15, -15
2348.5, -15, -15
2348.6, -15, -15
2348.7, -15, -15
2348.8, -15, -15
2348.9, -15, -15
2349, -15, -15
2349.1, -15, -15
2349.2, -15, -15
2349.3, -15, -15
2349.4, -15, -15
2349.5, -15, -15
2349.6, -15, -15
2349.7, -15, -15
2349.8, -15, -15
2349.9, -15, -15
2350, -15, -15
2350.1, -15, -15
2350.2, -15, -15
2350.3, -15, -15
2350.4, -15, -15
2350.5, -15, -15
2350.6, -15, -15
2350.7, -15, -15
2350.8, -15, -15
2350.9, -15, -15
2351, -15, -15
2351.1, -14, -15
2351.2, -14, -15
2351.3, -14, -15
2351.4, -14, -15
2351.5, -14, -15
2351.6, -14, -15
2351.7, -14, -15
2351.8, -14, -15
2351.9, -15, -15
2352, -15, -15
2352.1, -15, -15
2352.2, -15, -15
2352.3, -15, -15
2352.4, -15, -15
2352.5, -15, -15
2352.6, -15, -15
2352.7, -15, -15
2352.8, -15, -15
2352.9, -15, -15
2353, -15, -15
2353.1, -15, -15
2353.2, -15, -15
2353.3, -15, -15
2353.4, -15, -15
2353.5, -15, -15
2353.6, -15, -15
2353.7, -15, -15
2353.8, -15, -15
2353.9, -15, -15
2354, -15, -15
2354.1, -15, -15
2354.2, -15, -15
2354.3, -15, -15
2354.4, -15, -15
2354.5, -15, -15
2354.6, -15, -15
2354.7, -15, -15
2354.8, -15, -15
2354.9, -15, -15
2355, -15, -15
2355.1, -15, -15
2355.2, -15, -15
2355.3, -15, -15
2355.4, -15, -15
2355.5, -15, -15
2355.6, -15, -15
2355.7, -15, -15
2355.8, -15, -15
2355.9, -16, -15
2356, -16, -15
2356.1, -16, -15
2356.2, -16, -15
2356.3, -16, -15
2356.4, -16, -15
2356.5, -16, -15
2356.6, -16, -15
2356.7, -16, -15
2356.8, -16, -15
2356.9, -16, -15
2357, -16, -15
2357.1, -16, -15
2357.2, -16, -15
2357.3, -16, -15
2357.4, -16, -15
2357.5, -16, -15
2357.6, -16, -15
2357.7, -16, -15
2357.8, -16, -15
2357.9, -16, -15
2358, -16, -15
2358.1, -16, -15
2358.2, -16, -15
2358.3, -16, -15
2358.4, -16, -15
2358.5, -16, -15
2358.6, -16, -15
2358.7, -16, -15
2358.8, -16, -15
2358.9, -16, -15
